Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2267.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012056908608634842;-0.05907885218230291;0.031347962382444194;0.008512177477694699;7.234145165180283E-4;0.027308897998553183;0.01278032312515065;-0.009537014709428693
277.0;-0.021019758573061154;-0.02312173443036869;0.017416371389105123;0.002095970211999282;0.020959702119992762;-0.0037685424298840864;0.002942766200228153;0.004495225511981449
415.0;-0.006024338326838574;-0.02269167436443098;0.024498975862485395;0.00843808988312783;-0.003976063295714649;-0.005010241375155627;0.008072613357966052;-0.0033073617414354217
553.0;-0.003002101471025753;0.004503152206545735;0.030021014710296612;-9.306514560192131E-4;-0.009306514560192047;-8.255779045331646E-4;0.005703992794956481;-0.026163314320024167
692.0;-0.07563206799682831;0.07167038824461258;0.012245191961390844;8.427573291075185E-4;-0.0035775168671517976;-2.941247088765475E-4;-0.005978534898797183;7.239069365412298E-4
830.0;0.026073004412353384;-0.026073004412353384;-0.00401123144805382;0.0022864019253910906;-0.0032089851584437;0.004713196951464105;-0.00922583233052554;0.00944645006016831
969.0;0.0;0.03892644949805657;-0.03278016799836081;-9.765758382845185E-4;4.780441166427618E-4;-7.341391791299556E-4;0.002185344533224054;-0.0070989551321449795
1107.0;-0.0022503262973145866;-0.016427381970387955;0.012451805511798142;0.0020147921448609996;0.0021453110701052935;5.363277675263234E-4;-0.002355341524520993;0.0038848132979283356
1245.0;-0.00933432899509512;-0.021602304245782022;0.041071047578407516;1.0667804565808736E-5;1.0667804565822614E-4;-6.400682739492181E-4;1.0667804565822614E-4;-0.00971836995946207
1384.0;-0.028263196507388955;0.01389106041107624;0.017198455747051256;-1.7679531432283901E-4;-0.002970642356308617;0.0025647347468940596;-0.002970642356308617;7.270256293074873E-4
1522.0;0.0196665428402909;-0.019775801411618943;0.01682581998557886;0.001610471341476738;-0.006839586565566047;-8.904573563796037E-4;-0.002469243712169278;-0.008127745121604857
1660.0;-0.02653210384565341;0.02738313359164124;0.0031037555442079423;-8.800648785029785E-4;-0.004795802921535142;0.001304077934300485;-0.0037945914556614113;0.004211596031197917
1799.0;-0.014771321479344124;-0.0012001698702022168;0.01864879336767622;0.0015528351705164367;-1.6617736664259475E-4;1.8925755645410325E-4;-0.003859007736479625;-3.9420964197978137E-4
1937.0;0.0025495028469464387;-0.0021245857057863304;0.005948839976204212;2.804453131639295E-4;-0.0014447182799354197;0.0015509475652247806;-0.0048440554091950805;-0.0019163763066201156
2076.0;-0.011534759400824157;0.014756537026578087;0.005011654084498218;-5.624189583714467E-4;-0.005624189583714578;-0.0010082970717621154;-0.0024421869903824556;0.0014036608939838047
2214.0;-0.028204607504683565;0.002293974743714955;0.018276585663034695;7.844641500635435E-4;-0.0011808329008625718;-2.9520822521564294E-4;0.0010755356995117982;0.00725008837443708
2352.0;0.009456761584537787;-0.011383138944346172;-0.0024517530033971724;1.7162271023782316E-4;0.0080207348254;7.793072046513028E-4;0.0010157262442647141;-0.005609260621344259
2491.0;0.018141397349381805;-0.0174487258142193;0.0015172805055847505;2.724508038288165E-4;8.575933292442883E-5;-0.0012979345194508995;8.575933292442883E-5;-0.0013559869909687272
2629.0;0.02411661164738632;-0.02276983982811487;-0.009458723009752035;-4.015259237915014E-4;0.004128012227435418;-6.906120608114186E-4;0.001622390238096738;0.003453686709554482
2767.0;-0.019901265958147007;0.018505207002867508;-0.0018416096856785913;0.001585566532605387;-7.78228609109477E-4;6.96544308534941E-4;0.0015980419530567946;1.3574445586383987E-4
2906.0;-0.006536727884544291;-0.007474606233195402;0.006309363436386661;0.0011771794303383765;0.002108805256666013;0.0012377152146604287;-0.005280539308470944;0.008458810088160629
3044.0;0.0202278641562188;-0.030943165168707765;0.01880644667497755;0.0011393207811235817;0.0015526252487481074;3.8815631218702684E-4;-0.005007763126243736;-0.006163484878304981
3183.0;-0.013321839981195183;-0.003787581955435826;0.014889115273097886;3.0561868192147124E-4;-0.0021680641538019962;2.4162160750201833E-4;0.002533761721912997;0.0013073688059974664
3321.0;0.014734013595251838;-0.006467982239271919;0.0016482116903162591;-0.0011072985810395841;0.001912924476942468;-7.704141007007503E-4;-0.0035811144907774706;-0.006368340350719315
3459.0;0.015549123268662868;-0.02069229481137569;0.005501997464296693;-7.176518431684098E-6;-0.0015070688706552149;-2.5715857713559664E-4;4.066693777957653E-4;0.001005908666842359
3598.0;-0.0023023861930511202;-0.010176546973283962;0.013538030815135826;8.445152556109115E-4;-7.643922160927019E-4;3.914056528186993E-5;-0.0016853466933129946;5.069854397099505E-4
3736.0;0.0030951812449728777;-0.007649519362573187;0.004510121242670806;-5.120314116679459E-4;-0.0033516391195536066;0.0011518495918782512;0.0015122171225425696;0.001243820691728903
3874.0;0.006862593717293919;5.146945287961557E-4;-0.0029166023298508037;-6.34789918849965E-5;-0.003208262562835573;-8.020656407088933E-4;-6.347899188497985E-4;2.4791119803735384E-4
4013.0;0.019068417481925337;-0.008450319747254298;-0.014973725727912779;7.615323781728633E-4;-4.134835790817748E-4;0.002505991497493032;3.893971569992605E-4;0.001112190539656499
4151.0;-0.01592115842348818;0.006647083641809104;0.006050040200925366;-9.473089261974321E-5;0.00422706756143576;-3.781275125577799E-5;0.0014408648373254174;-0.002311354174129754
4289.0;0.022042390391817435;-0.024668309942846633;-4.216805118435474E-4;0.0012033228424333242;1.4950490874454658E-4;-0.0012084980123514;-0.0010005328508286837;0.0039038031748708235
4428.0;0.009370314842584548;0.00712143928036113;-0.009370314842577443;8.245877061469203E-4;-7.496251874061777E-4;0.0011244377811094886;-0.0011244377811094886;-0.007196401799100638
4566.0;0.004361955028244324;-0.013485710962321207;0.0030533685197706717;-3.8530602749498044E-5;0.0021591677389805053;-0.0010050671377578313;0.001432175234273192;0.003522642181559288
4705.0;-0.0017174340161858481;-0.009342841048045614;2.747894425905173E-4;2.981465452097237E-4;0.0019510050423863223;0.0017758267727354116;0.0036684390585712823;0.0030920682027395507
4843.0;0.001523404572246534;-9.648228957601646E-4;0.005721230504653008;5.447017681649013E-4;-0.0016622036554938546;-0.0015157875493837236;-0.0030163410530449353;-6.301816913851788E-4
4981.0;0.007355251984243694;-0.007388684947805757;0.005148676388971651;-3.543894137865433E-5;-0.0013573783207291301;7.856746437717721E-5;6.485994931564321E-4;-0.004449593120833484
5120.0;0.01870871180842215;-0.01535404624277703;-1.9353839801894424E-4;-6.502890173410575E-4;0.0012386457473163581;-9.805945499587188E-4;-3.7417423616836754E-4;-0.0023947151114778187
5258.0;0.005069708491767244;-0.016159695817485442;0.018377693282635832;1.2674271229404233E-4;-0.0038022813688212143;-6.337135614702116E-4;3.168567807352307E-4;-0.003295310519645156
5396.0;-0.060978419476228396;0.06213040473081577;-0.005990323323862512;4.531142001382299E-4;0.0020735734582597587;6.719913985100967E-4;-7.679901697255076E-5;0.0017164580293371756
5535.0;-0.00626147937886401;0.006738544474394814;0.0019678935190707847;-4.126613076354396E-4;-0.0035302817069388093;0.0010555065238652128;-5.48624859862179E-4;9.911027359685853E-4
5673.0;0.0017619075585812993;-0.013801609208904608;0.011746050390556206;-1.5857168027251511E-4;4.698420156221683E-4;-1.0277794091737014E-4;-0.003641275621072415;0.0037264344864040844
5812.0;-0.004984434323667131;0.010381864634155136;-0.0020792211750162437;-2.648870812006765E-5;0.0011592370112760708;-2.086341795478619E-4;-2.6488708120064874E-4;-0.003977436177878602
5950.0;-0.006940627099538688;0.01685184259768846;-0.010771853258484398;-8.878450185731274E-4;0.003337053509458565;-9.702996685156673E-4;-0.0024930732541547096;0.0018748021921277669
6088.0;-0.012439627243864493;0.01565770472651451;-0.003677802837316335;5.787130935189233E-5;0.0024716998480203145;-1.257484058347358E-4;-7.734203025534514E-4;-0.0011706770943193945
6227.0;-0.0038469395605957857;-0.002666327074756225;0.006818368738443326;-2.448776009954384E-4;-6.1020420616397786E-5;0.001244949233663084;-0.0021834698333611513;9.39316518228317E-4
6365.0;-0.008895959141383969;0.0032444086280349893;0.002721116913834365;7.336549833069778E-4;-5.128258799150798E-4;-0.0011747898983767435;-0.0018210551654124219;0.005705449559911813
6503.0;0.0036983852084944147;0.012740299390657128;-0.008493532927106529;-1.6068846078312604E-5;-9.25871607369344E-4;-4.017211519577457E-5;-0.0014359937050933969;-0.005527045398316055
6642.0;-0.024717234833502744;0.005289488254369701;0.021602863244483572;3.5197342402909504E-4;-0.0011765403780749084;-1.0875583326741545E-4;5.932136360042861E-5;-0.0013011152416355642
6780.0;0.0037771436508649003;-0.018532372557949373;0.009918048167110172;1.552284197161996E-4;0.0022833442586198682;-2.211456685909663E-4;-3.972093000587096E-4;0.003016963030292974
6918.0;-0.11085731251226605;0.0816704736456515;0.0015802554267416724;-1.5658894683158453E-4;0.0015467348570827877;0.001643705076450841;-0.0025236200299769695;0.027096352483155783
7057.0;0.05122515461970778;-0.04721212407346087;-0.005193333648081833;-1.4635758462773485E-4;-5.193333648080278E-4;-0.0011921061328549198;-7.553939851754343E-4;0.003793494169302747
7195.0;-0.11655441627104324;0.12057790700087168;-0.006755775265562036;6.848004279425002E-5;0.0016070905665859225;4.0177264164648063E-4;6.848004279427222E-4;-2.9859143238386565E-5
7334.0;0.06291666760797199;-0.11683071688855051;0.04633468052565348;7.570332249705741E-4;0.001470691224875642;-5.924558736154495E-4;0.001470691224875642;0.004473408953820979
7472.0;-0.10411427865569323;0.04438091708797742;0.0448220792856695;-7.385055189391004E-4;0.0038645808517960845;8.007093888138805E-4;3.3528327024723303E-4;0.010649214290125997
7610.0;0.04505818382868654;-0.10602821904807058;0.07039524951785481;1.2929739707359666E-4;8.576291994444318E-4;-3.297736642534077E-4;0.003905042598485897;-0.013987409829214315
7749.0;0.16997419617695897;-0.10075374325195696;-0.03348555325433722;-0.0013258411706787154;-0.006680134451498954;-0.0017230842359012843;-0.005406919498862628;-0.020598920313720015
7887.0;-0.06474123378593077;0.17216566225366137;-0.09553254109865605;-6.394634949389022E-4;-0.0032569337965974166;-2.389882378042718E-4;-0.0038844740271557487;-0.003872027812583223
8025.0;0.35362390165379765;-0.33727046230506375;-0.015892057047357966;-1.363641024063611E-4;-0.00423446423261864;-8.535572575435746E-4;0.012785416218100476;-0.008022412926906863
8164.0;0.033707865168544515;-0.16588355464759985;0.1076608784473958;5.10725229826342E-4;0.006128702757916216;0.0018896833503575516;0.002042900919305257;0.013942798774259302
8302.0;0.10761134868882749;-0.10626871174987684;-0.04785398522698614;1.9678648866373882E-4;0.016997382859936794;0.0016943276595233203;0.0035710134704560748;0.024051837809457854
8441.0;0.5733210714410433;-0.5644544816052246;-0.003453507638459641;1.1291805874066863E-4;-0.005079372470499721;-0.0012698431176249303;-0.010511856396167696;0.011335071728189483
8579.0;-0.04459490377195152;0.06206447259739889;-0.024895589757909065;4.354789298774142E-4;0.003967007526844091;-0.002013556850746695;-0.005727536771406472;0.010764628097891471
8717.0;0.30467305429483815;-0.3776799767722636;0.01352404529409057;8.572869389813498E-4;0.02194410061278429;0.0019521997585537632;0.012393221167805057;0.022336068705206547
8856.0;0.33014799218040736;-0.24387258133166512;-0.09744356597498083;-3.71769615838069E-4;4.8966616067902535E-5;-8.192491534425583E-5;0.004003962529238736;0.007568920512115884
8994.0;-0.15043781143545942;0.1661384465767881;0.020672654985613548;-3.7714367039067E-4;-0.0030415989285981215;5.168163746403498E-4;-0.003953896147733671;-0.029517467754854643
9132.0;0.17717904997422806;-0.2822788506252607;0.06135477986899929;2.1521036182017839E-4;0.0032335627228257113;1.7753953634241926E-4;0.003053319538721677;0.037065388622329554
9271.0;0.3874422399327315;-0.2260346934485753;-0.12672478597156278;-4.2289097820705224E-4;-0.0028038348765706544;-4.3375717436147654E-4;-6.662225183211579E-4;-0.030356054965138934
9409.0;0.1003579345655794;0.05452868455116544;-0.10745024464976005;-0.001126908678646732;-0.0187806467278423;-0.0021185219346284423;-0.01755783464436267;-0.00785246248150484
9548.0;-0.3361469437416176;0.31167475493246144;0.0026615233591886778;-6.249395108327421E-4;0.0015277835386506844;7.708048170116388E-4;1.4517400141023096E-4;0.019991842603730436
9686.0;-0.06453340290125453;0.09226903563754263;-0.057050274266963186;2.327321657821929E-4;-0.002478357281633481;0.0014399873679296626;0.007133000597277173;0.022987278681321666
9824.0;0.09041805051591467;-0.16937977100847945;0.09490940465918918;1.2680477299244208E-4;0.0019434393304167408;9.079795829119441E-4;-0.0022777581726604046;-0.016648149680286384
9963.0;0.28629067654701856;-0.31584726967968635;0.01595012563001319;8.683957287451693E-4;0.0061995140429012;-0.0010587868960525715;-0.007878997676217359;0.015476342303277768
10101.0;0.2872191208468067;-0.33165258794588226;0.002362515633080875;1.1779535988712397E-4;0.005638647451539525;0.0016161754671750739;0.013403558972850949;0.021294774214545953
10239.0;0.34798750046285676;-0.2271699109544798;-0.1170905894455867;1.3797144940858042E-4;-0.0024841300634474983;-6.210325158618746E-4;-0.003450091202830796;0.0026902822699441664
10378.0;0.5035953276331995;-0.6236162821880029;0.14175506869476884;4.072417943584844E-4;-0.006373677087815777;5.503688874752832E-4;-0.0030995278988693586;-0.013218519835107578
10516.0;-0.41765358060776947;0.10920097767474601;0.3230673285289516;-3.111928639822764E-4;-0.012561104671672707;0.0010331099128155774;-0.009883838129315148;0.0071083001562262105
10654.0;-0.18114192617882452;0.2466676427251997;-0.049187119765496945;-1.616726735800822E-4;-0.003953037047651375;-0.0025068609646158313;-5.264485902702898E-4;-0.009190577504758046
10793.0;0.12632167130070115;-0.16958180131267397;0.04343194541350037;1.0114697985875998E-4;-0.004217694595882615;1.0346275266204241E-4;-0.0018272194441248946;0.005668488905954394
10931.0;0.39993374511102786;-0.18318942486482115;-0.1198732608091646;-7.512449507362934E-4;-0.02127102524097535;-0.003147107226057405;-0.01045117442133836;-0.061250507597939485
11070.0;0.6069611156430881;-0.3425202967797034;-0.3410635901021628;-0.0028862214971060174;0.02503593209804622;-9.031581400769095E-4;-0.03614574835877715;0.09152196713669758
11208.0;1.1938313629320518;-0.47710552322389077;-0.6762807608311068;4.514232031527232E-5;-0.022729768310091214;-0.004360707473697489;-0.014189329331527722;7.895839179465902E-4
11346.0;-0.25700945160750166;-0.17216236657020545;0.2957759873918189;0.004615301006752448;0.028490686520929787;0.006783011562028707;0.040265568885326175;0.053241262810845846
11485.0;0.39627783431360797;-0.49062559290753427;0.10659399417010107;-3.9153457405523284E-4;0.035755558238611984;0.0013927936940510977;0.03230591441433672;-0.08130896734912119
