Timestamp,Slave 0,Slave 1,Slave 2,
1730752164228,0,,,,
1730752164235,,,0,
1730752164239,0.017078093463747866,,,,
1730752164245,0,,,
1730752164246,,0,,
1730752164248,,,0.08781511146364299,
1730752164255,0.08810648938048501,,,
1730752164263,,0.09183071206124362,,
1730752165229,0.02188552121212121,,,,
1730752165236,,,0.28171389979757083,
1730752165246,0.3195425489404642,,,
1730752165247,,0.26084010772357724,,
1730752166229,0.0,,,,
1730752166236,,,0.311666666,
1730752166246,0.316666666,,,
1730752166247,,0.313333333,,
1730752167229,0.001666666,,,,
1730752167236,,,0.34,
1730752167246,0.291666666,,,
1730752167247,,0.308333333,,
1730752168229,0.0,,,,
1730752168236,,,0.308333333,
1730752168246,0.33,,,
1730752168247,,0.3,,
1730752169229,0.001666666,,,,
1730752169236,,,0.318333333,
1730752169247,0.3163503156843157,0.276666666,,
1730752170229,0.001666666,,,,
1730752170236,,,0.353333333,
1730752170246,0.333667,,,
1730752170247,,0.265,,
1730752171229,0.001666666,,,,
1730752171236,,,0.298333333,
1730752171247,,0.318333333,,
1730752171248,0.32268795708582837,,,
1730752172229,0.001666666,,,,
1730752172236,,,0.306666666,
1730752172246,0.33400133567134266,,,
1730752172247,,0.296666666,,
1730752173229,0.0,,,,
1730752173236,,,0.316666666,
1730752173246,0.34,,,
1730752173247,,0.281666666,,
1730752174229,0.001666666,,,,
1730752174236,,,0.3,
1730752174246,0.271666666,,,
1730752174247,,0.288333333,,
1730752175229,0.001666666,,,,
1730752175236,,,0.213333333,
1730752175246,0.235,,,
1730752175247,,0.245,,
1730752176229,0.003333333,,,,
1730752176237,,,0.24309024275724275,
1730752176246,0.268333333,,,
1730752176252,,0.1956882248756219,,
1730752177229,0.001666666,,,,
1730752177236,,,0.29362695995995997,
1730752177246,0.315,,,
1730752177247,,0.3165829145728643,,
1730752178229,0.001666666,,,,
1730752178236,,,0.338333333,
1730752178246,0.278333333,,,
1730752178247,,0.31,,
1730752179229,0.0,,,,
1730752179236,,,0.25641025574425574,
1730752179246,0.268333333,,,
1730752179247,,0.341666666,,
1730752180230,0.001665000999000999,,,,
1730752180236,,,0.2485819149149149,
1730752180246,0.215,,,
1730752180247,,0.345,,
1730752181229,0.0016683343343343344,,,,
1730752181236,,,0.226666666,
1730752181246,0.23,,,
1730752181247,,0.276666666,,
1730752182229,0.0,,,,
1730752182236,,,0.245,
1730752182246,0.201666666,,,
1730752182247,,0.221666666,,
1730752183229,0.0,,,,
1730752183236,,,0.215,
1730752183246,0.201666666,,,
1730752183247,,0.195,,
1730752184229,0.003333333,,,,
1730752184236,,,0.185,
1730752184246,0.221666666,,,
1730752184247,,0.195,,
1730752185229,0.0,,,,
1730752185236,,,0.22,
1730752185246,0.218333333,,,
1730752185247,,0.195,,
1730752186229,0.001666666,,,,
1730752186236,,,0.183333333,
1730752186246,0.216666666,,,
1730752186247,,0.233333333,,
1730752187229,0.0,,,,
1730752187236,,,0.19,
1730752187246,0.206666666,,,
1730752187247,,0.245,,
1730752188229,0.001666666,,,,
1730752188236,,,0.195,
1730752188246,0.2,,,
1730752188247,,0.193333333,,
1730752189229,0.0,,,,
1730752189236,,,0.23,
1730752189246,0.198333333,,,
1730752189247,,0.2,,
1730752190229,0.001666666,,,,
1730752190236,,,0.205,
1730752190246,0.205,,,
1730752190247,,0.191666666,,
1730752191229,0.0,,,,
1730752191235,,,0.201666666,
1730752191246,0.201666666,,,
1730752191247,,0.19,,
1730752192229,0.0,,,,
1730752192236,,,0.218333333,
1730752192246,0.193333333,,,
1730752192247,,0.198333333,,
1730752193229,0.0,,,,
1730752193236,,,0.195,
1730752193246,0.211666666,,,
1730752193247,,0.198333333,,
1730752194229,0.003333333,,,,
1730752194236,,,0.196666666,
1730752194246,0.205,,,
1730752194247,,0.203333333,,
1730752195229,0.0,,,,
1730752195236,,,0.205,
1730752195246,0.201666666,,,
1730752195247,,0.211666666,,
1730752196229,0.001666666,,,,
1730752196236,,,0.216666666,
1730752196246,0.203333333,,,
1730752196247,,0.188333333,,
