Timestamp,Slave 0,Slave 1,Slave 2,
1730752164228,0,,,,
1730752164235,,,0,
1730752164246,0,,,
1730752164247,,0,,
1730752164259,7.11035138070121E-5,,,,
1730752164262,,,0.0011607761434511434,
1730752164265,0.0010466946592619505,,,
1730752164299,,0.0012648577294937103,,
1730752165230,0.0,,,,
1730752165237,,,0.0,
1730752165247,0.0,,,
1730752165248,,0.0,,
1730752166229,0.0,,,,
1730752166236,,,0.0,
1730752166248,,0.0,,
1730752166249,0.0,,,
1730752167230,0.0,,,,
1730752167237,,,0.0,
1730752167248,,0.0,,
1730752167249,0.0,,,
1730752168229,0.0,,,,
1730752168236,,,0.0,
1730752168248,0.0,,,
1730752168249,,0.0,,
1730752169230,0.0,,,,
1730752169237,,,0.0,
1730752169248,0.0,0.0,,
1730752170230,0.0,,,,
1730752170236,,,0.0,
1730752170248,0.0,0.0,,
1730752171231,0.0,,,,
1730752171238,,,0.0,
1730752171250,,0.0,,
1730752171251,0.0,,,
1730752172230,0.0,,,,
1730752172237,,,0.0,
1730752172247,0.0,,,
1730752172248,,0.0,,
1730752173230,0.0,,,,
1730752173236,,,0.0,
1730752173247,0.0,,,
1730752173248,,0.0,,
1730752174229,0.0,,,,
1730752174237,,,0.0,
1730752174247,0.0,,,
1730752174248,,0.0,,
1730752175230,0.0,,,,
1730752175237,,,0.0,
1730752175247,0.0,,,
1730752175248,,0.0,,
1730752176230,0.0,,,,
1730752176237,,,0.0,
1730752176247,0.0,,,
1730752176254,,0.0,,
1730752177230,0.0,,,,
1730752177236,,,0.0,
1730752177247,0.0,,,
1730752177248,,0.0,,
1730752178229,0.0,,,,
1730752178237,,,0.0,
1730752178247,0.0,,,
1730752178248,,0.0,,
1730752179233,0.0,,,,
1730752179238,,,0.0,
1730752179248,0.0,,,
1730752179250,,0.0,,
1730752180231,0.0,,,,
1730752180237,,,0.0,
1730752180247,0.0,,,
1730752180248,,0.0,,
1730752181229,0.0,,,,
1730752181237,,,0.005166666,
1730752181247,0.0055,,,
1730752181248,,0.0,,
1730752182230,0.0,,,,
1730752182236,,,0.0,
1730752182247,0.0,0.005,,
1730752183229,0.0,,,,
1730752183237,,,0.0,
1730752183248,0.0,0.0,,
1730752184229,0.0,,,,
1730752184237,,,0.0,
1730752184248,0.003666666,0.0,,
1730752185229,0.0,,,,
1730752185237,,,0.0035,
1730752185247,0.0,,,
1730752185248,,0.0,,
1730752186230,0.0,,,,
1730752186236,,,0.0,
1730752186247,0.001666666,0.0,,
1730752187230,0.0,,,,
1730752187237,,,0.001666666,
1730752187247,0.0,,,
1730752187248,,0.004,,
1730752188230,0.0,,,,
1730752188237,,,0.0,
1730752188247,0.0,,,
1730752188248,,0.0,,
1730752189231,0.0,,,,
1730752189236,,,0.0,
1730752189247,0.0,,,
1730752189248,,0.0,,
1730752190229,0.0,,,,
1730752190237,,,0.0,
1730752190247,0.001833333,,,
1730752190248,,0.001833333,,
1730752191230,0.0,,,,
1730752191236,,,0.0,
1730752191247,0.0,,,
1730752191248,,0.0,,
1730752192230,0.0,,,,
1730752192237,,,0.003166666,
1730752192247,0.0,,,
1730752192248,,0.0,,
1730752193229,0.0,,,,
1730752193236,,,0.0,
1730752193247,0.003,,,
1730752193248,,0.0,,
1730752194229,0.0,,,,
1730752194236,,,0.0,
1730752194247,0.0,,,
1730752194248,,0.001833333,,
1730752195230,0.0,,,,
1730752195236,,,0.0,
1730752195247,0.0,0.0,,
1730752196229,0.0,,,,
1730752196236,,,0.002666666,
1730752196247,0.0,,,
1730752196248,,0.0,,
1730752197229,0.0,,,,
1730752197236,,,0.0,
1730752197247,0.0,,,
1730752197248,,0.0,,
1730752198229,0.0,,,,
1730752198236,,,0.0,
1730752198247,0.0,,,
1730752198248,,0.0,,
1730752199229,0.0,,,,
1730752199236,,,0.0,
1730752199247,0.002666666,,,
1730752199248,,0.002664001998001998,,
1730752200229,0.0,,,,
1730752200236,,,0.0,
1730752200248,0.0,,,
1730752200252,,0.0,,
1730752201230,0.0,,,,
1730752201236,,,0.0,
