Timestamp,Slave 0,Slave 1,Slave 2,
1730752164295,100076,,,,
1730752164318,,,329372,
1730752164364,,297132,,
1730752164374,329940,,,
1730752165244,,,341624,
1730752165256,,310964,,
1730752165257,348804,,,
1730752165259,98352,,,,
1730752166240,98352,,,,
1730752166255,,,394236,
1730752166263,,361488,,
1730752166276,396596,,,
1730752167244,98352,,,,
1730752167252,,,424064,
1730752167259,434272,,,
1730752167267,,393644,,
1730752168260,,,458008,
1730752168279,98352,,,,
1730752168280,478924,,,
1730752168285,,428388,,
1730752169251,,,499520,
1730752169254,98468,,,,
1730752169263,,468116,,
1730752169270,520776,,,
1730752170249,98468,,,,
1730752170257,,,535620,
1730752170264,,496764,,
1730752170274,549636,,,
1730752171249,98468,,,,
1730752171266,,,576528,
1730752171278,590796,,,
1730752171331,,536572,,
1730752172241,98468,,,,
1730752172255,,573016,619628,
1730752172261,635268,,,
1730752173244,98560,,,,
1730752173253,,,667792,
1730752173263,685152,,,
1730752173271,,614100,,
1730752174234,98560,,,,
1730752174242,,,721932,
1730752174254,746888,,,
1730752174259,,664248,,
1730752175235,98560,,,,
1730752175243,,,811448,
1730752175250,834956,,,
1730752175252,,747784,,
1730752176245,98860,,,,
1730752176248,,,882400,
1730752176254,911316,,,
1730752176275,,806064,,
1730752177237,98860,,,,
1730752177245,,,922016,
1730752177268,943800,845360,,
1730752178242,98960,,,,
1730752178249,,,955208,
1730752178254,,875424,,
1730752178258,976952,,,
1730752179243,98960,,,,
1730752179255,1027608,,,
1730752179256,,929012,,
1730752179268,,,1000204,
1730752180242,98960,,,,
1730752180249,,,1061476,
1730752180257,1084368,994204,,
1730752181234,98960,,,,
1730752181242,,,1187492,
1730752181253,,1058628,,
1730752181254,1180416,,,
1730752182235,98960,,,,
1730752182243,,,1189744,
1730752182252,1184704,1166660,,
1730752183238,99056,,,,
1730752183245,,,1192532,
1730752183253,1185844,,,
1730752183260,,1169636,,
1730752184233,99056,,,,
1730752184245,,,1193324,
1730752184253,1248708,1169780,,
1730752185235,99056,,,,
1730752185247,,,1246696,
1730752185253,1249356,1170116,,
1730752186241,,,1246832,
1730752186242,99056,,,,
1730752186251,1266780,1168008,,
1730752187239,99056,,,,
1730752187246,,,1263988,
1730752187255,,1208496,,
1730752187256,1267116,,,
1730752188241,99148,,,,
1730752188242,,,1264248,
1730752188252,1267532,1208496,,
1730752189238,99148,,,,
1730752189244,,,1264328,
1730752189254,,1208496,,
1730752189255,1267796,,,
1730752190234,99148,,,,
1730752190242,,,1264592,
1730752190253,1268060,1224552,,
1730752191233,99148,,,,
1730752191240,,,1266840,
1730752191251,1268196,,,
1730752191255,,1224896,,
1730752192238,99148,,,,
1730752192245,,,1266840,
1730752192254,1268460,1225160,,
1730752193236,99148,,,,
1730752193244,,,1266840,
1730752193254,,1225224,,
1730752193256,1290900,,,
1730752194236,99224,,,,
1730752194240,,,1266912,
1730752194252,1290980,,,
1730752194253,,1225752,,
1730752195234,99224,,,,
1730752195241,,,1267176,
1730752195252,1290980,1225836,,
1730752196234,99224,,,,
1730752196242,,,1288824,
1730752196252,1290980,,,
1730752196255,,1225836,,
1730752197235,99224,,,,
1730752197241,,,1288824,
1730752197251,,1225836,,
1730752197255,1291244,,,
1730752198234,99224,,,,
1730752198240,,,1288920,
1730752198250,1292420,,,
1730752198252,,1226100,,
1730752199234,99312,,,,
1730752199245,,,1288920,
1730752199253,,1233840,,
1730752199254,1293212,,,
1730752200240,,,1289312,
1730752200241,99312,,,,
1730752200254,1293212,,,
1730752200258,,1233840,,
1730752201234,99312,,,,
1730752201244,,,1289312,
1730752201253,,1233840,,
1730752201254,1293212,,,
1730752202234,99312,,,,
1730752202240,,,1295436,
1730752202251,,1233840,,
1730752202252,1293212,,,
1730752203237,99312,,,,
1730752203241,,,1295436,
1730752203253,1296944,,,
1730752203254,,1233840,,
1730752204234,99312,,,,
1730752204241,,,1295436,
1730752204253,1297324,1233840,,
1730752205233,99312,,,,
1730752205247,,,1295436,
1730752205254,1309956,1237880,,
1730752206233,99312,,,,
1730752206240,,,1295700,
1730752206254,,1240116,,
1730752206255,1309956,,,
1730752207235,99392,,,,
1730752207242,,,1295964,
1730752207255,1309956,,,
1730752207258,,1240116,,
1730752208234,99392,,,,
1730752208242,,,1297020,
1730752208251,1310092,,,
1730752208252,,1240116,,
1730752209235,99392,,,,
1730752209242,,,1304240,
1730752209253,,1240116,,
1730752209256,1310164,,,
1730752210236,99392,,,,
1730752210246,,,1304240,
1730752210252,1310428,1240116,,
1730752211235,99392,,,,
1730752211240,,,1304240,
1730752211260,,1240116,,
1730752211262,1311220,,,
1730752212237,99392,,,,
1730752212247,,,1304240,
1730752212252,1313332,1240116,,
1730752213234,99392,,,,
1730752213240,,,1304240,
1730752213253,1325476,1240456,,
1730752214236,99392,,,,
1730752214241,,,1304240,
1730752214256,,1240720,,
1730752214257,1325556,,,
1730752215233,99472,,,,
1730752215240,,,1304240,
1730752215253,,1246256,,
1730752215255,1325556,,,
1730752216234,99472,,,,
1730752216242,,,1304504,
1730752216251,,1246256,,
1730752216252,1325556,,,
1730752217237,99472,,,,
1730752217241,,,1307992,
1730752217254,,1246256,,
1730752217255,1325556,,,
1730752218235,99472,,,,
1730752218240,,,1307992,
1730752218252,,1246256,,
1730752218253,1325556,,,
1730752219239,99472,,,,
1730752219242,,,1307992,
1730752219253,1325640,,,
1730752219256,,1246340,,
