Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2609.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04330504070674124;-0.07881517408626593;0.0121254113978857;0.021254113978867145;0.03932097696171821;0.009830244240429553;-0.012645071886367543;-0.03437554131300846
193.0;-0.11179910560715456;0.07911936704506672;0.0017199862401096055;0.01179910560715515;0.006191950464396356;0.007997936016511886;-0.002407980736154225;0.007378740970072517
289.0;-0.031640108151641755;-0.011793131220159125;-0.00172582408099764;0.009302191796582857;0.012483460852557027;0.0031208652131392567;-0.010527526894091976;0.03078007248461123
386.0;-0.03661110393246503;-0.004091829263039415;-0.0030150320885553583;0.007679717448421414;0.00788215531722436;0.008431321876211373;0.0035749666192874674;0.016149804022914438
482.0;0.010337698139217366;-0.003445899379734385;-0.02756719503790528;0.006822880771881451;0.002756719503790528;-0.005341144038594092;-6.89179875947743E-4;0.01712611991729851
578.0;-0.030126531432010495;0.007029524000806475;0.0020084354288005812;0.003290964909763869;0.001348520930766428;0.0024890253349783564;-0.004389866008664867;0.018349926835566244
675.0;0.014704440741105884;0.021076365062249636;-0.018135476914027393;-0.00442113518282522;-0.00990099009900991;0.0024262327222820956;-0.002548769728457967;-0.003200666601313351
771.0;0.025886616619210656;-0.025023729398569117;-0.005608766934161125;0.003546466476831489;0.0031063939943050123;2.3729398567606808E-4;9.491759427042723E-4;-0.0030934506859954247
868.0;0.008614253718484122;-0.0012442810926671655;-0.005551407951912779;-4.5751258638182524E-4;-0.002660847259710053;-0.001143781465954563;0.004996267156721856;-0.0025526905185779825
964.0;0.0420781451266663;-0.0030055817947598484;-0.04207814512666452;-3.8643194504078826E-4;-0.002146844139115478;0.004186346071275215;-4.293688278231844E-4;0.0017818806354661376
1060.0;-0.007060927962839969;0.012788125088263769;-0.0017260046131397644;-0.0027161036230406027;0.007359056032385958;-5.1387864618474E-4;0.00265177072382361;-0.010782036999262612
1157.0;-0.002875959851600385;-0.01682436513186758;0.008340283569641116;-0.00221736504558398;8.340283569641116E-4;0.0030844669408415237;0.005147968134364911;0.004510943027235204
1253.0;-0.028512698096946565;0.002983887010145736;0.028512698096943012;-5.370996618261487E-4;-0.005370996618261348;-0.0020058351568198463;-0.004044824613752329;0.008974869040514921
