Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1563.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.03456619426201257;-0.08814379536813277;0.07604562737642517;0.0036985827860352566;-0.03214656066367094;0.026529554096094032;0.03698582786035276;0.011596958174904692
193.0;-0.08599931200550515;0.0447196422428604;0.04471964224286218;0.003199174406604735;0.006191950464396356;0.0165978672170623;-0.002407980736154225;-0.02702098383212892
289.0;-0.03153850564825689;-0.04960146797408527;0.06365043867194231;0.008951201330351502;0.00923218074430876;0.008042318940306215;0.003497906990079569;-0.01223407305464752
386.0;-0.03634187010987944;0.025011757663861545;-0.0252255333703868;0.006887853264355037;0.009021334815511706;0.006530847834452069;0.004745820684937341;0.009369789217153368
482.0;0.005155879421167242;0.011858522668681815;-0.011342934726567222;0.0031175884233320683;-0.006633898188567744;-0.005955040731447453;-0.003196645241123286;0.006996528374523248
578.0;0.002842524161451365;0.002842524161451365;0.0;-5.116543490619602E-4;-0.005116543490619629;1.421262080727459E-4;-0.0022740193291642674;0.002075042637862179
675.0;-0.004917871545195851;0.007868594472313362;0.0029507229271175106;-0.004101504868692832;0.0032457952198288176;-0.001647486967640388;-0.006589947870561552;0.003191698632831752
771.0;0.016132154610573934;-0.00828117270009443;0.0019358585532671668;-0.001056118388505306;-0.004108322040825119;-0.002640295971263279;-0.006259275988901081;0.004277171925749279
868.0;0.008573878250928146;-0.016671429932358706;0.002857959416976641;-0.0028293798228065242;0.002191102219681884;-4.0487758407162233E-4;-0.007335429170239105;0.013618176621891909
964.0;-0.0034440005510418814;0.003099600495936272;0.0048216007714554365;0.0015980162556825939;0.00564816090370579;-3.0996004959363277E-4;-0.00812784130045463;-0.0032855765256920577
1060.0;0.05398300708819903;-0.029964480746059508;-0.00453770204509496;-0.0014223348824109194;-0.009529174294700349;0.0019206997449498497;-0.006399724608427526;-0.004050290256458311
1157.0;-0.0071886591712910786;-0.028610863501739914;0.031055007619977815;6.412283980791883E-4;-7.763751904993343E-4;0.0059162664979727775;0.002099088478017208;-0.003135693130517314
1253.0;0.016548181685791974;-0.0025815163429854238;-0.019460661662495937;-7.109098852218221E-4;0.004805591961555278;-0.0011153474456226664;0.006129446496419;-0.0036147848074450373
1350.0;0.02075499340723752;-0.021731698979337466;-0.002197587537237311;-0.001108560824339494;-0.007422962348000217;0.003943448747375122;-9.767055721054962E-5;0.007860038091517474
1446.0;-0.013210646632430212;0.012808583474054558;0.004480132336217579;-5.858634593515488E-5;-0.0017346153404327325;-7.208418053784582E-4;0.0017116403028110128;-0.0032756659889030537
1542.0;0.038520801232664326;-0.019902413970207533;-0.001712035610340834;-4.879301489471022E-4;-0.0038092792330080005;3.8520801232666546E-4;-0.0038092792330080005;-0.009185071049477855
1639.0;-0.007106887589344524;0.005482456140349257;-0.0016244314489934908;-5.035737491878023E-4;4.061078622474845E-5;0.002802144249512639;0.002071150097465946;-0.0011614684860297153
1735.0;0.03105738449041695;-0.0035835443642824316;-0.017678818863778645;3.392421998184292E-4;-0.005208084476085784;3.702995843088419E-4;-0.003296860815136915;-0.001999617755267913
1832.0;0.017029362205569498;-0.012727207543107966;0.004302154662459756;3.8360879073602583E-4;-0.0015416054207147978;-8.335424658516555E-4;0.004732370128706087;-0.011345140357795547
1928.0;-0.021464017720688844;0.02755979875337289;-0.0037776671188414213;4.516029328433674E-4;-0.0023524563421878364;6.997269776946036E-4;-0.004928138468671128;0.0038111509864862114
