Timestamp,Slave 0,Slave 1,Slave 2,
1724967660915,0,,,,
1724967660921,0,,,
1724967660922,,,0,
1724967660923,,0,,
1724967660932,56,,,,
1724967660938,150,,,
1724967660960,,,150,
1724967660978,,150,,
1724967661917,56,,,,
1724967661923,150,,,
1724967661924,,,150,
1724967661925,,150,,
1724967662918,56,,,,
1724967662923,150,,,
1724967662924,,,150,
1724967662925,,150,,
1724967663917,56,,,,
1724967663923,150,,,
1724967663924,,150,150,
1724967664917,56,,,,
1724967664922,150,,,
1724967664923,,,150,
1724967664925,,150,,
1724967665917,56,,,,
1724967665923,150,,,
1724967665926,,,150,
1724967665928,,150,,
1724967666917,56,,,,
1724967666923,150,,150,
1724967666924,,150,,
1724967667918,56,,,,
1724967667924,150,,,
1724967667925,,150,150,
1724967668916,56,,,,
1724967668923,150,,,
1724967668924,,150,,
1724967668925,,,150,
1724967669916,56,,,,
1724967669923,150,,150,
1724967669924,,150,,
1724967670917,56,,,,
1724967670924,,,150,
1724967670927,,150,,
1724967670938,150,,,
1724967671916,56,,,,
1724967671923,150,,150,
1724967671924,,150,,
1724967672917,56,,,,
1724967672923,150,,150,
1724967672925,,150,,
1724967673916,56,,,,
1724967673923,150,,150,
1724967673924,,150,,
1724967674916,56,,,,
1724967674922,150,,,
1724967674923,,,150,
1724967674924,,150,,
1724967675918,56,,,,
1724967675925,150,,,
1724967675926,,,150,
1724967675928,,150,,
1724967676916,56,,,,
1724967676923,150,,,
1724967676924,,150,150,
1724967677916,56,,,,
1724967677923,150,,150,
1724967677924,,150,,
1724967678916,56,,,,
1724967678922,150,,,
1724967678923,,,150,
1724967678924,,150,,
1724967679916,56,,,,
1724967679922,150,,,
1724967679923,,,150,
1724967679924,,150,,
1724967680916,56,,,,
1724967680922,150,,,
1724967680923,,,150,
1724967680924,,150,,
1724967681916,56,,,,
1724967681923,150,,,
1724967681924,,150,150,
1724967682916,56,,,,
1724967682923,150,,150,
1724967682925,,150,,
1724967683916,56,,,,
1724967683922,150,,,
1724967683923,,,150,
1724967683924,,150,,
1724967684916,56,,,,
1724967684922,150,,,
1724967684923,,,150,
1724967684924,,150,,
1724967685916,56,,,,
1724967685922,150,,,
1724967685923,,,150,
1724967685924,,150,,
