Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4905.0
Domain Marker;critical-jOPS;919.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
58.0;-0.014322543683761069;0.09023202520767626;-0.031509596104267956;0.014580349470065881;-0.026067029504439954;0.0364508736751647;0.0025780578630765216;-0.07194213692351736
115.0;-0.10080645161290391;0.023041474654377225;0.05184331797235053;8.06451612903214E-4;-0.02073732718894017;0.023617511520737322;-0.006336405529953848;0.02857142857142847
173.0;0.09102232442273106;-0.05700871898055482;-0.006706908115360122;0.005394270384210018;-0.013126377311488024;0.008695027306697356;-0.003545080003832468;-0.024724537702404792
231.0;0.03952569169960185;-0.03054257994969589;0.0179662234998208;0.007797340998922014;-0.015450952209845492;0.0015271289974847502;-0.015450952209845492;-0.005371900826446119
289.0;0.07180194152449815;-0.08702395312769085;0.012062726176115035;0.0033947957952782937;-0.012005284622896184;0.00274283416623583;-5.169739789763206E-4;0.009543914067436265
346.0;0.03362474781438607;-0.03986934383706142;0.015371313286578925;0.010481314247285989;-0.005668171774425912;-2.1615909309252723E-4;-8.646363723701089E-4;-0.012859064271303566
404.0;0.012347711557460173;-0.035396773131381565;0.009878169245967072;0.007013500164636144;0.008396443859071567;0.00518603885413238;0.004280540006585287;-0.011705630556470226
462.0;0.003585257421477195;0.0028682059371902824;-0.015058081170227666;3.872078015201563E-4;0.0038720780152015077;-0.002617237917682508;2.8682059371853974E-4;0.006675749318801216
519.0;-0.017600563218024945;0.005920189446058544;0.02272072706326611;-7.968254984159623E-4;-0.00476815258088259;-3.9201254440141E-4;-0.00476815258088259;-3.152100867227503E-4
577.0;0.06187228409451251;-0.0579872802095025;0.006043339376672563;-0.0021554577110132755;-0.007165673832340569;-0.002510863621974724;-0.0014101125212236942;0.0033137644248757425
635.0;-0.005228211428871532;0.005489622000311556;0.019867203429706493;0.001950122862968584;-0.009253934229100147;9.541485857688103E-4;-0.0014116170857948473;-0.012367334134992358
693.0;0.020391027947709972;-0.008996041741632155;-0.003598416696654283;0.0031546119707328846;0.012354563991843648;0.0018891687657430767;-0.004438047259205935;-0.02075686697852941
750.0;0.023275919398813016;-0.004100995322652068;-0.03347298884972538;-2.4605971935892645E-4;-0.0024605971935891535;0.0027099820442907374;0.006406419720245582;0.007888319921970144
808.0;-0.03798689965298507;0.034188209687684434;-2.0533459271909749E-4;0.002667296359417662;-2.0533459271887544E-5;-0.0015451428102092324;-2.0533459271887544E-5;0.0029229379273529865
866.0;0.03642498370460601;-0.026264330355431298;-0.015720256125147714;0.0016065334918139579;7.284996740921645E-4;0.003057781526781933;0.0026456040795983515;-0.0024788159963189393
923.0;0.039635354736425654;-0.05242676467408813;0.0025222498468639998;8.89993874536088E-4;0.005296724678413023;0.0022249846863401923;-0.0019097034554823589;0.0037671603069941995
981.0;-0.016886187098954508;0.02870651806821911;-0.020263424518743633;-3.7149611617696976E-4;0.003039513677811634;-8.443093549476144E-5;0.003039513677811634;0.0028199932455250654
1039.0;-0.009603995262033038;0.022569388865768758;-0.010244261612831096;8.419502513045407E-4;0.0020168390050261387;-2.9612318724586695E-4;-0.004385824502993296;-8.979735569996095E-4
1096.0;0.02044556179859569;-0.009314089263810388;-0.005906495630707553;-0.0015584061548713501;0.005618743279468097;-0.001624286298444605;-4.392009571552169E-4;-0.007221826773084139
1154.0;-0.002875959851600385;-0.015386385206063835;0.0069023036438409235;-7.79385119783732E-4;-6.039515688360808E-4;0.0016464870150412758;0.0037099882085647184;0.007386902878835588
1212.0;-0.028839023318411705;0.04627976599192607;0.0016479441896226632;0.0016232250267790987;-0.0043670521025021;0.0013114889175753208;-0.011233486225933231;-0.006422862479057212
1270.0;-0.023552810635401045;0.015178477965037018;-5.233957918981957E-4;0.0020621794200774562;-0.00685648487386159;0.002538469590704473;0.002302941484350507;0.008850622840992362
1327.0;-0.010651228650552014;0.042542260316025704;-0.021678383018182146;2.468578875480798E-4;-0.002543764018896555;-6.359410047241387E-4;-0.002543764018896555;-0.004736037492324652
1385.0;-0.004800422437170937;0.0022802006576583267;0.0016801478530101832;-3.9123442862971924E-4;-3.120274584162974E-4;-3.780332669275077E-4;0.006888606197345215;-0.004967237116866308
1443.0;-0.031144023807875953;0.010496689505615109;0.027222183772810382;0.0015064479664105845;0.0023761736683045598;-0.0031547742635015252;-0.0010842734214593364;-0.006218423420305985
1500.0;-0.004983333517898814;0.006256852083588171;-0.004540370538531846;-3.333296419751747E-4;-0.0022258889713291374;0.002488898240329551;-0.0055481113165967155;0.008885283662417809
1558.0;0.010143395581749814;-0.011691598065283415;-7.474080954974482E-4;3.662299667937102E-4;0.0036622996679374076;-1.5215093372625277E-4;-0.001676329585615699;9.556146363864926E-5
1616.0;-0.019543303846944582;0.013371734211069963;0.0010285949393118443;8.023040526640574E-4;0.0018514708907630961;0.0030343550709730494;0.0028800658300760507;-0.00342522114791155
1674.0;0.014886564379423817;-0.009626644965365472;-0.0021833627756500107;2.362001548202597E-4;-0.007562374704749852;0.003071594450288817;0.004346876798793087;-0.0031688533375673344
1731.0;-0.004323057266098829;-0.011095846982982494;0.022768101601451818;-0.0010500225759657172;-8.934318349936854E-4;-0.0011840373512147784;-0.0047361494048591135;5.144438146658104E-4
1789.0;0.006955457251756059;-0.01775960084949446;-0.0017620491704466446;-7.688098748945132E-4;0.003440632853870307;-0.0023857218373535827;6.584499531667731E-4;0.011621641673390304
1847.0;-0.028818443804034644;0.01711095100864668;0.007204610951008661;8.645533141210249E-4;-0.0030619596541786587;0.002161383285302576;-3.6023054755041084E-4;0.004899135446685854
1904.0;0.039310236385560415;-0.03223439383615556;0.004891940527979699;4.5949298530670313E-4;-0.01025560389258695;-0.001035169558152943;-0.004140678232611772;0.003004175620664906
1962.0;0.01820969094342928;-0.013678442266808588;0.014483056517798687;-5.844040349287094E-5;-0.0031252911433145014;7.008613607297765E-4;-0.006513140621162261;-0.010018294387180493
2020.0;-0.01643628474219838;0.003533801219575139;0.003944708338128322;0.0010831511645107705;9.697407997895091E-4;-0.0018121003928271984;1.4792656267981208E-4;0.008569057050344053
2078.0;-0.023200371205938097;0.023760380166081063;-0.0062400998415981235;1.6000256004011781E-6;0.0016160258564137386;0.002004032064512995;-0.002384038144610301;0.004442471079537658
