Timestamp,Slave 0,Slave 1,Slave 2,
1715098885227,0,,,,
1715098885234,,0,,
1715098885241,0,,,
1715098885242,,,0,
1715098885259,149,,,
1715098885274,,,149,
1715098885302,53,,,,
1715098885328,,149,,
1715098886229,53,,,,
1715098886236,,149,,
1715098886242,149,,,
1715098886246,,,149,
1715098887228,53,,,,
1715098887235,,149,,
1715098887243,149,,,
1715098887244,,,149,
1715098888233,53,,,,
1715098888235,,149,,
1715098888242,149,,,
1715098888243,,,149,
1715098889229,53,,,,
1715098889238,,149,,
1715098889242,149,,,
1715098889243,,,149,
1715098890230,53,,,,
1715098890238,,149,,
1715098890243,,,149,
1715098890246,149,,,
1715098891230,53,,,,
1715098891236,,149,,
1715098891243,,,149,
1715098891251,149,,,
1715098892241,53,,149,,
1715098892261,,,149,
1715098892262,149,,,
1715098893229,53,,,,
1715098893236,,149,,
1715098893244,149,,,
1715098893245,,,149,
1715098894229,53,,,,
1715098894235,,149,,
1715098894243,149,,,
1715098894244,,,149,
1715098895228,53,,,,
1715098895235,,149,,
1715098895243,149,,,
1715098895244,,,149,
1715098896228,53,,,,
1715098896235,,149,,
1715098896243,149,,149,
1715098897228,53,,,,
1715098897236,,149,,
1715098897242,149,,,
1715098897243,,,149,
1715098898228,53,,,,
1715098898239,,149,,
1715098898243,149,,149,
1715098899233,53,,,,
1715098899243,149,,149,
1715098899248,,149,,
1715098900231,53,,,,
1715098900238,,149,,
1715098900244,149,,149,
1715098901229,53,,,,
1715098901236,,149,,
1715098901243,149,,149,
1715098902229,53,,,,
1715098902235,,149,,
1715098902243,149,,149,
1715098903228,53,,,,
1715098903235,,149,,
1715098903243,,,149,
1715098903244,149,,,
1715098904228,53,,,,
1715098904242,149,,,
1715098904243,,,149,
1715098904273,,149,,
1715098905228,53,,,,
1715098905236,,149,,
1715098905242,149,,149,
1715098906229,53,,,,
1715098906235,,149,,
1715098906242,149,,,
1715098906243,,,149,
1715098907228,53,,,,
1715098907236,,149,,
1715098907243,,,149,
1715098907247,149,,,
1715098908228,53,,,,
1715098908235,,149,,
1715098908242,149,,,
1715098908243,,,150,
1715098909228,53,,,,
1715098909235,,149,,
1715098909243,149,,,
1715098909244,,,149,
1715098910228,53,,,,
1715098910236,,149,,
1715098910243,149,,149,
1715098911228,53,,,,
1715098911235,,149,,
1715098911242,149,,,
1715098911243,,,149,
1715098912228,53,,,,
1715098912235,,149,,
1715098912242,149,,,
1715098912243,,,149,
1715098913228,53,,,,
1715098913235,,149,,
1715098913242,149,,,
1715098913243,,,149,
1715098914229,53,,,,
1715098914236,,149,,
1715098914243,149,,,
1715098914244,,,149,
1715098915228,53,,,,
1715098915235,,149,,
1715098915242,149,,,
1715098915243,,,149,
1715098916228,53,,,,
1715098916237,,149,,
1715098916243,149,,,
1715098916247,,,149,
1715098917228,53,,,,
1715098917236,,149,,
1715098917242,149,,,
1715098917243,,,149,
1715098918228,53,,,,
1715098918235,,149,,
1715098918243,149,,149,
1715098919229,53,,,,
1715098919235,,149,,
1715098919243,149,,149,
1715098920228,53,,,,
1715098920235,,150,,
1715098920243,149,,149,
1715098921228,53,,,,
1715098921235,,149,,
1715098921242,149,,,
1715098921244,,,149,
1715098922228,53,,,,
1715098922235,,149,,
1715098922242,149,,,
1715098922243,,,149,
1715098923228,53,,,,
1715098923235,,149,,
1715098923242,149,,,
1715098923243,,,149,
1715098924228,53,,,,
1715098924235,,149,,
1715098924242,149,,,
1715098924243,,,149,
1715098925228,53,,,,
1715098925235,,149,,
1715098925243,149,,149,
1715098926228,53,,,,
1715098926236,,149,,
1715098926243,149,,149,
1715098927228,53,,,,
1715098927236,,149,,
1715098927243,149,,149,
1715098928228,53,,,,
1715098928235,,149,,
1715098928242,149,,,
1715098928243,,,149,
1715098929228,53,,,,
1715098929235,,149,,
1715098929242,149,,,
1715098929243,,,149,
1715098930228,53,,,,
1715098930235,,149,,
1715098930242,149,,,
1715098930243,,,149,
1715098931228,53,,,,
1715098931237,,149,,
1715098931242,149,,,
1715098931244,,,149,
1715098932228,53,,,,
1715098932236,,149,,
1715098932243,149,,,
1715098932245,,,149,
1715098933228,53,,,,
1715098933235,,149,,
1715098933242,149,,,
1715098933243,,,149,
1715098934228,53,,,,
1715098934235,,149,,
1715098934242,149,,,
1715098934243,,,149,
1715098935228,53,,,,
1715098935235,,149,,
1715098935242,149,,,
1715098935243,,,149,
1715098936228,53,,,,
1715098936235,,149,,
1715098936242,149,,,
1715098936243,,,149,
1715098937228,53,,,,
1715098937236,,149,,
1715098937242,149,,,
1715098937243,,,149,
1715098938228,53,,,,
1715098938236,,149,,
1715098938242,149,,,
1715098938243,,,149,
1715098939228,53,,,,
1715098939235,,149,,
1715098939242,149,,,
1715098939243,,,149,
1715098940228,53,,,,
1715098940235,,149,,
1715098940242,149,,,
1715098940243,,,149,
1715098941228,53,,,,
1715098941236,,149,,
1715098941242,149,,,
1715098941243,,,149,
1715098942228,53,,,,
1715098942235,,149,,
1715098942242,149,,,
1715098942243,,,149,
1715098943228,53,,,,
1715098943235,,149,,
1715098943243,149,,149,
1715098944231,53,,,,
1715098944235,,149,,
1715098944242,149,,,
1715098944243,,,149,
1715098945228,53,,,,
1715098945235,,149,,
1715098945242,149,,,
1715098945243,,,149,
1715098946228,53,,,,
1715098946235,,149,,
1715098946242,149,,,
1715098946244,,,149,
1715098947228,53,,,,
1715098947235,,149,,
1715098947242,149,,,
1715098947243,,,149,
1715098948228,53,,,,
1715098948235,,149,,
1715098948243,149,,149,
1715098949228,53,,,,
1715098949235,,149,,
1715098949242,149,,,
1715098949243,,,149,
1715098950228,53,,,,
1715098950235,,149,,
1715098950242,149,,,
1715098950243,,,149,
1715098951228,53,,,,
1715098951235,,149,,
1715098951242,149,,,
1715098951243,,,149,
1715098952228,53,,,,
1715098952235,,149,,
1715098952243,149,,149,
1715098953228,53,,,,
1715098953235,,149,,
1715098953242,149,,,
1715098953243,,,149,
1715098954228,53,,,,
1715098954235,,149,,
1715098954242,149,,,
1715098954243,,,149,
1715098955228,53,,,,
1715098955235,,149,,
1715098955242,149,,,
1715098955243,,,149,
1715098956228,53,,,,
1715098956235,,149,,
1715098956242,149,,,
1715098956243,,,149,
1715098957228,53,,,,
1715098957235,,149,,
1715098957242,149,,,
1715098957243,,,149,
1715098958228,53,,,,
1715098958235,,149,,
1715098958242,149,,,
1715098958243,,,149,
1715098959228,53,,,,
1715098959235,,149,,
1715098959242,149,,,
1715098959243,,,149,
1715098960228,53,,,,
1715098960235,,149,,
1715098960242,149,,,
1715098960243,,,149,
1715098961228,53,,,,
1715098961236,,149,,
1715098961242,149,,,
1715098961243,,,149,
1715098962229,53,,,,
1715098962235,,149,,
1715098962242,149,,,
1715098962243,,,149,
1715098963228,53,,,,
1715098963235,,149,,
1715098963242,149,,,
1715098963243,,,149,
1715098964228,53,,,,
1715098964235,,149,,
1715098964244,149,,,
1715098964297,,,149,
1715098965228,53,,,,
1715098965235,,149,,
1715098965242,149,,,
1715098965243,,,149,
1715098966228,53,,,,
1715098966235,,149,,
1715098966242,149,,,
1715098966243,,,149,
1715098967228,53,,,,
1715098967236,,149,,
1715098967242,149,,,
1715098967243,,,149,
1715098968228,53,,,,
1715098968235,,149,,
1715098968242,149,,,
1715098968243,,,149,
1715098969228,53,,,,
1715098969236,,149,,
1715098969242,149,,,
1715098969243,,,149,
1715098970228,53,,,,
1715098970235,,149,,
1715098970242,149,,,
1715098970243,,,149,
1715098971228,53,,,,
1715098971235,,149,,
1715098971242,149,,,
1715098971243,,,149,
1715098972228,53,,,,
1715098972235,,149,,
1715098972242,149,,,
1715098972243,,,149,
1715098973228,53,,,,
1715098973235,,149,,
1715098973242,149,,,
1715098973243,,,149,
1715098974228,53,,,,
1715098974235,,149,,
1715098974242,149,,,
1715098974243,,,149,
1715098975228,53,,,,
1715098975235,,149,,
1715098975242,149,,,
1715098975243,,,149,
1715098976228,53,,,,
1715098976235,,149,,
1715098976242,149,,149,
1715098977228,53,,,,
1715098977235,,149,,
1715098977242,149,,,
1715098977243,,,149,
1715098978228,53,,,,
1715098978235,,149,,
1715098978242,149,,,
1715098978243,,,149,
1715098979228,53,,,,
1715098979235,,149,,
1715098979242,149,,,
1715098979243,,,149,
1715098980228,53,,,,
1715098980235,,149,,
1715098980242,149,,,
1715098980243,,,149,
1715098981228,53,,,,
1715098981236,,149,,
1715098981242,149,,149,
1715098982228,53,,,,
1715098982235,,149,,
1715098982242,149,,,
1715098982243,,,149,
1715098983228,53,,,,
1715098983235,,149,,
1715098983242,149,,,
1715098983243,,,149,
1715098984227,53,,,,
1715098984235,,149,,
1715098984242,149,,,
1715098984243,,,149,
1715098985228,53,,,,
1715098985235,,149,,
1715098985242,149,,,
1715098985243,,,149,
1715098986228,53,,,,
1715098986235,,149,,
1715098986242,149,,,
1715098986243,,,149,
1715098987228,53,,,,
1715098987235,,149,,
1715098987242,149,,,
1715098987243,,,149,
1715098988228,53,,,,
1715098988235,,149,,
1715098988242,149,,,
1715098988243,,,149,
1715098989228,53,,,,
1715098989235,,149,,
1715098989242,149,,,
1715098989245,,,149,
1715098990228,53,,,,
1715098990235,,149,,
1715098990242,149,,149,
1715098991228,53,,,,
1715098991235,,149,,
1715098991242,149,,,
1715098991243,,,149,
1715098992228,53,,,,
1715098992235,,149,,
1715098992242,149,,,
1715098992243,,,149,
1715098993228,53,,,,
1715098993235,,149,,
1715098993242,149,,,
1715098993243,,,149,
1715098994228,53,,,,
1715098994235,,149,,
1715098994242,149,,,
1715098994243,,,149,
1715098995228,53,,,,
1715098995235,,149,,
1715098995242,149,,,
1715098995243,,,149,
1715098996228,53,,,,
1715098996235,,149,,
1715098996242,149,,149,
1715098997228,53,,,,
1715098997235,,149,,
1715098997242,149,,149,
1715098998228,53,,,,
1715098998235,,149,,
1715098998242,149,,149,
1715098999228,53,,,,
1715098999235,,149,,
1715098999242,149,,149,
1715099000228,53,,,,
1715099000235,,149,,
1715099000242,149,,,
1715099000244,,,149,
1715099001228,53,,,,
1715099001235,,149,,
1715099001242,149,,,
1715099001243,,,149,
1715099002227,53,,,,
1715099002236,,149,,
1715099002242,149,,,
1715099002243,,,150,
1715099003228,53,,,,
1715099003235,,149,,
1715099003242,149,,149,
1715099004227,53,,,,
1715099004235,,149,,
1715099004242,149,,,
1715099004243,,,149,
1715099005228,53,,,,
1715099005235,,149,,
1715099005242,149,,,
1715099005243,,,149,
1715099006228,53,,,,
1715099006235,,149,,
1715099006242,149,,,
1715099006243,,,149,
1715099007228,53,,,,
1715099007235,,149,,
1715099007242,149,,,
1715099007243,,,149,
1715099008228,53,,,,
1715099008235,,149,,
1715099008242,149,,,
1715099008243,,,149,
1715099009228,53,,,,
1715099009235,,149,,
1715099009242,149,,,
1715099009243,,,149,
1715099010228,53,,,,
1715099010235,,149,,
1715099010242,149,,,
1715099010243,,,149,
1715099011228,53,,,,
1715099011235,,149,,
1715099011242,149,,,
1715099011243,,,149,
1715099012228,53,,,,
1715099012235,,149,,
1715099012242,149,,149,
1715099013228,53,,,,
1715099013235,,149,,
1715099013242,149,,149,
1715099014228,53,,,,
1715099014235,,149,,
1715099014242,149,,,
1715099014243,,,149,
1715099015228,53,,,,
1715099015235,,149,,
1715099015242,149,,,
1715099015243,,,149,
1715099016228,53,,,,
1715099016235,,149,,
1715099016242,149,,,
1715099016243,,,149,
1715099017228,53,,,,
1715099017235,,149,,
1715099017242,149,,149,
1715099018227,53,,,,
1715099018235,,149,,
1715099018242,149,,149,
1715099019228,53,,,,
1715099019235,,149,,
1715099019242,149,,,
1715099019243,,,149,
1715099020228,53,,,,
1715099020235,,149,,
1715099020242,149,,,
1715099020243,,,149,
1715099021228,53,,,,
1715099021235,,149,,
1715099021242,149,,,
1715099021243,,,149,
1715099022228,53,,,,
1715099022235,,149,,
1715099022242,149,,,
1715099022243,,,149,
1715099023228,53,,,,
1715099023235,,149,,
1715099023242,149,,149,
1715099024228,53,,,,
1715099024235,,149,,
1715099024242,149,,,
1715099024243,,,149,
1715099025228,53,,,,
1715099025235,,149,,
1715099025242,149,,,
1715099025243,,,149,
1715099026228,53,,,,
1715099026235,,149,,
1715099026242,149,,149,
1715099027227,53,,,,
1715099027235,,149,,
1715099027242,149,,149,
1715099028228,53,,,,
1715099028235,,149,,
1715099028242,149,,149,
1715099029228,53,,,,
1715099029235,,149,,
1715099029242,149,,,
1715099029243,,,149,
1715099030227,53,,,,
1715099030235,,149,,
1715099030242,149,,,
1715099030243,,,149,
1715099031228,53,,,,
1715099031235,,149,,
1715099031242,149,,,
1715099031243,,,149,
1715099032227,53,,,,
1715099032235,,149,,
1715099032242,149,,,
1715099032243,,,149,
1715099033227,53,,,,
1715099033236,,149,,
1715099033242,149,,149,
1715099034227,53,,,,
1715099034235,,149,,
1715099034242,149,,149,
1715099035228,53,,,,
1715099035235,,149,,
1715099035242,149,,149,
1715099036227,53,,,,
1715099036235,,149,,
1715099036242,149,,149,
1715099037228,53,,,,
1715099037235,,149,,
1715099037242,149,,,
1715099037245,,,149,
1715099038228,53,,,,
1715099038235,,149,,
1715099038242,149,,149,
1715099039228,53,,,,
1715099039235,,149,,
1715099039242,149,,149,
1715099040228,53,,,,
1715099040235,,149,,
1715099040242,149,,,
1715099040243,,,149,
1715099041228,53,,,,
1715099041235,,149,,
1715099041242,149,,149,
1715099042228,53,,,,
1715099042235,,149,,
1715099042242,149,,149,
1715099043227,53,,,,
1715099043235,,149,,
1715099043242,149,,149,
1715099044228,53,,,,
