Timestamp,Slave 0,Slave 1,Slave 2,
1715098885227,0,,,,
1715098885234,,0,,
1715098885241,0,,,
1715098885242,,,0,
1715098885248,23,,,,
1715098885255,31,,,
1715098885263,,,56,
1715098885324,,56,,
1715098886228,23,,,,
1715098886235,,66,,
1715098886242,46,,,
1715098886244,,,70,
1715098887228,24,,,,
1715098887235,,86,,
1715098887242,65,,90,
1715098888229,24,,,,
1715098888235,,108,,
1715098888242,90,,116,
1715098889228,24,,,,
1715098889237,,129,,
1715098889242,112,,139,
1715098890229,24,,,,
1715098890237,,148,,
1715098890242,,,160,
1715098890245,132,,,
1715098891228,24,,,,
1715098891235,,165,,
1715098891242,,,179,
1715098891250,150,,,
1715098892228,24,,,,
1715098892235,,185,,
1715098892242,171,,,
1715098892245,,,47,
1715098893228,24,,,,
1715098893235,,205,,
1715098893242,192,,,
1715098893243,,,69,
1715098894227,24,,,,
1715098894235,,52,,
1715098894242,216,,,
1715098894243,,,94,
1715098895228,24,,,,
1715098895235,,81,,
1715098895242,51,,,
1715098895243,,,123,
1715098896228,24,,,,
1715098896235,,111,,
1715098896242,80,,59,
1715098897227,24,,,,
1715098897235,,144,,
1715098897242,113,,91,
1715098898227,24,,,,
1715098898235,,78,,
1715098898242,140,,121,
1715098899227,25,,,,
1715098899242,68,,151,
1715098899247,,106,,
1715098900230,25,,,,
1715098900236,,141,,
1715098900243,100,,97,
1715098901228,25,,,,
1715098901235,,84,,
1715098901242,131,,133,
1715098902227,25,,,,
1715098902235,,132,,
1715098902242,,,181,
1715098902243,178,,,
1715098903227,25,,,,
1715098903235,,179,,
1715098903242,127,,98,
1715098904228,26,,,,
1715098904242,173,,141,
1715098904266,,92,,
1715098905227,26,,,,
1715098905235,,119,,
1715098905242,199,,166,
1715098906228,26,,,,
1715098906235,,144,,
1715098906242,223,,191,
1715098907227,26,,,,
1715098907235,,171,,
1715098907242,,,220,
1715098907246,104,,,
1715098908227,26,,,,
1715098908235,,206,,
1715098908242,140,,256,
1715098909227,26,,,,
1715098909235,,241,,
1715098909242,176,,292,
1715098910228,26,,,,
1715098910235,,114,,
1715098910242,,,129,
1715098910243,209,,,
1715098911227,26,,,,
1715098911235,,155,,
1715098911242,248,,170,
1715098912227,26,,,,
1715098912235,,200,,
1715098912242,292,,215,
1715098913227,27,,,,
1715098913235,,240,,
1715098913242,121,,256,
1715098914227,27,,,,
1715098914235,,289,,
1715098914242,170,,306,
1715098915228,27,,,,
1715098915235,,336,,
1715098915242,217,,128,
1715098916228,27,,,,
1715098916235,,385,,
1715098916242,269,,180,
1715098917227,27,,,,
1715098917235,,430,,
1715098917242,316,,225,
1715098918228,27,,,,
1715098918235,,126,,
1715098918242,359,,269,
1715098919227,27,,,,
1715098919235,,175,,
1715098919242,406,,319,
1715098920227,27,,,,
1715098920235,,222,,
1715098920242,450,,367,
1715098921227,27,,,,
1715098921235,,263,,
1715098921242,134,,409,
1715098922227,27,,,,
1715098922235,,310,,
1715098922242,181,,454,
1715098923227,27,,,,
1715098923235,,362,,
1715098923242,232,,504,
1715098924227,27,,,,
1715098924235,,167,,
1715098924242,273,,544,
1715098925227,27,,,,
1715098925235,,217,,
1715098925242,323,,594,
1715098926228,28,,,,
1715098926235,,268,,
1715098926242,373,,643,
1715098927228,28,,,,
1715098927235,,311,,
1715098927242,157,,688,
1715098928227,28,,,,
1715098928235,,353,,
1715098928242,199,,154,
1715098929227,28,,,,
1715098929235,,409,,
1715098929242,254,,211,
1715098930227,28,,,,
1715098930235,,466,,
1715098930242,310,,269,
1715098931227,28,,,,
1715098931235,,516,,
1715098931242,363,,,
1715098931243,,,322,
1715098932227,28,,,,
1715098932235,,563,,
1715098932242,412,,,
1715098932244,,,372,
1715098933228,28,,,,
1715098933235,,607,,
1715098933242,458,,,
1715098933243,,,161,
1715098934227,28,,,,
1715098934235,,159,,
1715098934242,508,,,
1715098934243,,,212,
1715098935227,28,,,,
1715098935235,,208,,
1715098935242,559,,264,
1715098936227,28,,,,
1715098936235,,256,,
1715098936242,605,,313,
1715098937227,28,,,,
1715098937235,,307,,
1715098937242,652,,364,
1715098938227,29,,,,
1715098938235,,351,,
1715098938242,695,,411,
1715098939227,29,,,,
1715098939235,,397,,
1715098939242,739,,459,
1715098940227,29,,,,
1715098940235,,446,,
1715098940242,197,,508,
1715098941227,29,,,,
1715098941235,,500,,
1715098941242,250,,563,
1715098942227,29,,,,
1715098942235,,556,,
1715098942242,306,,620,
1715098943227,29,,,,
1715098943235,,211,,
1715098943242,358,,671,
1715098944227,29,,,,
1715098944235,,271,,
1715098944242,410,,726,
1715098945227,29,,,,
1715098945235,,326,,
1715098945242,466,,,
1715098945243,,,239,
1715098946227,29,,,,
1715098946235,,379,,
1715098946242,519,,,
1715098946243,,,295,
1715098947227,29,,,,
1715098947235,,430,,
1715098947242,197,,,
1715098947243,,,349,
1715098948227,29,,,,
1715098948235,,481,,
1715098948242,246,,,
1715098948243,,,400,
1715098949227,29,,,,
1715098949235,,533,,
1715098949242,298,,454,
1715098950227,30,,,,
1715098950235,,586,,
1715098950242,353,,511,
1715098951227,30,,,,
1715098951235,,644,,
1715098951242,411,,567,
1715098952227,30,,,,
1715098952235,,698,,
1715098952242,464,,624,
1715098953227,30,,,,
1715098953235,,747,,
1715098953242,516,,207,
1715098954227,30,,,,
1715098954235,,797,,
1715098954242,567,,259,
1715098955227,30,,,,
1715098955235,,850,,
1715098955242,621,,315,
1715098956227,30,,,,
1715098956235,,901,,
1715098956242,672,,366,
1715098957227,30,,,,
1715098957235,,952,,
1715098957242,725,,420,
1715098958227,30,,,,
1715098958235,,240,,
1715098958242,777,,474,
1715098959227,30,,,,
1715098959235,,293,,
1715098959242,832,,,
1715098959243,,,529,
1715098960227,30,,,,
1715098960235,,347,,
1715098960242,886,,,
1715098960243,,,585,
1715098961227,30,,,,
1715098961235,,401,,
1715098961242,938,,638,
1715098962227,30,,,,
1715098962235,,453,,
1715098962242,226,,690,
1715098963227,31,,,,
1715098963235,,507,,
1715098963242,278,,743,
1715098964227,31,,,,
1715098964235,,562,,
1715098964244,334,,,
1715098964297,,,16,
1715098965227,31,,,,
1715098965235,,76,,
1715098965242,79,,80,
1715098966227,31,,,,
1715098966235,,143,,
1715098966242,143,,147,
1715098967227,31,,,,
1715098967235,,208,,
1715098967242,207,,,
1715098967243,,,213,
1715098968228,31,,,,
1715098968235,,273,,
1715098968242,273,,282,
1715098969227,32,,,,
1715098969235,,337,,
1715098969242,336,,348,
1715098970227,32,,,,
1715098970235,,403,,
1715098970242,399,,414,
1715098971227,32,,,,
1715098971235,,468,,
1715098971242,464,,485,
1715098972227,32,,,,
1715098972234,,531,,
1715098972242,529,,550,
1715098973227,40,,,,
1715098973235,,579,,
1715098973242,580,,600,
1715098974227,41,,,,
1715098974234,,626,,
1715098974242,626,,649,
1715098975227,41,,,,
1715098975234,,675,,
1715098975242,676,,698,
1715098976227,41,,,,
1715098976235,,730,,
1715098976242,732,,754,
1715098977227,41,,,,
1715098977235,,784,,
1715098977242,788,,811,
1715098978227,41,,,,
1715098978234,,834,,
1715098978242,100,,129,
1715098979227,41,,,,
1715098979235,,150,,
1715098979242,153,,184,
1715098980227,41,,,,
1715098980235,,203,,
1715098980242,207,,,
1715098980243,,,239,
1715098981227,41,,,,
1715098981235,,258,,
1715098981242,264,,297,
1715098982227,41,,,,
1715098982234,,316,,
1715098982242,321,,355,
1715098983227,41,,,,
1715098983234,,372,,
1715098983242,379,,411,
1715098984227,41,,,,
1715098984234,,428,,
1715098984242,435,,469,
1715098985227,41,,,,
1715098985234,,483,,
1715098985242,489,,524,
1715098986227,42,,,,
1715098986234,,542,,
1715098986242,548,,583,
1715098987227,42,,,,
1715098987234,,598,,
1715098987242,606,,642,
1715098988227,42,,,,
1715098988234,,652,,
1715098988242,661,,699,
1715098989227,42,,,,
1715098989235,,716,,
1715098989242,723,,,
1715098989244,,,762,
1715098990227,42,,,,
1715098990235,,772,,
1715098990242,776,,817,
1715098991227,42,,,,
1715098991235,,825,,
1715098991242,829,,137,
1715098992227,42,,,,
1715098992235,,139,,
1715098992242,143,,192,
1715098993227,42,,,,
1715098993234,,195,,
1715098993242,199,,249,
1715098994227,42,,,,
1715098994235,,252,,
1715098994242,255,,307,
1715098995227,42,,,,
1715098995234,,311,,
1715098995242,312,,368,
1715098996227,42,,,,
1715098996234,,365,,
1715098996242,367,,423,
1715098997227,42,,,,
1715098997234,,421,,
1715098997242,423,,477,
1715098998227,42,,,,
1715098998234,,479,,
1715098998242,482,,537,
1715098999227,43,,,,
1715098999235,,537,,
1715098999242,539,,595,
1715099000227,43,,,,
1715099000234,,594,,
1715099000242,596,,,
1715099000243,,,653,
1715099001227,43,,,,
1715099001235,,646,,
1715099001242,649,,708,
1715099002227,43,,,,
1715099002235,,702,,
1715099002242,706,,767,
1715099003227,43,,,,
1715099003235,,763,,
1715099003242,767,,827,
1715099004227,43,,,,
1715099004234,,821,,
1715099004242,826,,128,
1715099005227,43,,,,
1715099005235,,115,,
1715099005242,117,,185,
1715099006227,43,,,,
1715099006235,,170,,
1715099006242,173,,,
1715099006243,,,240,
1715099007227,43,,,,
1715099007235,,227,,
1715099007242,231,,298,
1715099008227,43,,,,
1715099008235,,284,,
1715099008242,288,,357,
1715099009227,43,,,,
1715099009234,,344,,
1715099009242,347,,418,
1715099010227,43,,,,
1715099010234,,402,,
1715099010242,406,,476,
1715099011227,44,,,,
1715099011234,,459,,
1715099011242,463,,534,
1715099012227,44,,,,
1715099012235,,516,,
1715099012242,522,,592,
1715099013227,44,,,,
1715099013235,,575,,
1715099013242,581,,652,
1715099014227,44,,,,
1715099014235,,633,,
1715099014242,637,,712,
1715099015227,44,,,,
1715099015234,,690,,
1715099015242,696,,770,
1715099016227,44,,,,
1715099016234,,749,,
1715099016242,754,,831,
1715099017227,44,,,,
1715099017234,,803,,
1715099017242,809,,136,
1715099018227,44,,,,
1715099018234,,858,,
1715099018242,862,,193,
1715099019227,44,,,,
1715099019235,,162,,
1715099019242,166,,249,
1715099020227,44,,,,
1715099020234,,219,,
1715099020242,225,,307,
1715099021227,44,,,,
1715099021235,,276,,
1715099021242,284,,363,
1715099022227,44,,,,
1715099022234,,334,,
1715099022242,340,,422,
1715099023227,44,,,,
1715099023235,,391,,
1715099023242,398,,479,
1715099024227,45,,,,
1715099024235,,452,,
1715099024242,458,,543,
1715099025227,45,,,,
1715099025235,,510,,
1715099025242,517,,601,
1715099026227,45,,,,
1715099026234,,566,,
1715099026242,574,,659,
1715099027227,45,,,,
1715099027234,,624,,
1715099027242,635,,719,
1715099028227,45,,,,
1715099028234,,686,,
1715099028242,695,,781,
1715099029227,45,,,,
1715099029234,,744,,
1715099029242,753,,839,
1715099030227,45,,,,
1715099030234,,800,,
1715099030242,810,,148,
1715099031227,45,,,,
1715099031234,,860,,
1715099031242,871,,210,
1715099032227,45,,,,
1715099032235,,167,,
1715099032242,174,,,
1715099032243,,,268,
1715099033227,45,,,,
1715099033235,,229,,
1715099033242,237,,331,
1715099034227,45,,,,
1715099034234,,288,,
1715099034242,296,,391,
1715099035227,45,,,,
1715099035235,,348,,
1715099035242,354,,450,
1715099036227,46,,,,
1715099036234,,410,,
1715099036242,416,,511,
1715099037227,46,,,,
1715099037234,,470,,
1715099037242,476,,,
1715099037244,,,572,
1715099038227,46,,,,
1715099038235,,530,,
1715099038242,537,,636,
1715099039227,46,,,,
1715099039234,,590,,
1715099039241,596,,,
1715099039242,,,695,
1715099040227,46,,,,
1715099040234,,650,,
1715099040242,657,,755,
1715099041227,46,,,,
1715099041234,,709,,
1715099041242,714,,818,
1715099042227,46,,,,
1715099042234,,768,,
1715099042242,775,,876,
1715099043227,46,,,,
1715099043234,,824,,
1715099043242,832,,184,
1715099044227,46,,,,
1715099044234,,881,,
1715099044242,137,,242,
1715099045227,46,,,,
1715099045235,,188,,
1715099045242,193,,301,
1715099046227,46,,,,
1715099046234,,244,,
1715099046242,250,,359,
1715099047227,46,,,,
1715099047235,,302,,
1715099047242,308,,420,
1715099048227,47,,,,
1715099048234,,359,,
1715099048242,364,,475,
1715099049227,47,,,,
1715099049235,,415,,
1715099049242,420,,533,
1715099050227,47,,,,
1715099050235,,471,,
1715099050242,477,,591,
1715099051227,47,,,,
1715099051234,,528,,
1715099051242,533,,647,
1715099052227,47,,,,
1715099052234,,587,,
1715099052242,591,,706,
1715099053227,47,,,,
1715099053234,,645,,
1715099053242,652,,767,
1715099054227,47,,,,
1715099054234,,702,,
1715099054242,709,,,
1715099054243,,,825,
1715099055228,47,,,,
1715099055235,,760,,
1715099055242,767,,885,
1715099056227,47,,,,
1715099056234,,815,,
1715099056242,821,,192,
1715099057227,47,,,,
1715099057234,,872,,
1715099057242,879,,249,
1715099058227,47,,,,
1715099058235,,172,,
1715099058242,184,,305,
1715099059227,47,,,,
1715099059234,,233,,
1715099059242,244,,365,
1715099060227,47,,,,
1715099060235,,293,,
1715099060242,304,,427,
1715099061227,48,,,,
1715099061235,,350,,
1715099061242,360,,485,
1715099062227,48,,,,
1715099062234,,409,,
1715099062242,418,,545,
1715099063227,48,,,,
1715099063234,,469,,
1715099063242,479,,605,
1715099064227,48,,,,
1715099064234,,528,,
1715099064242,537,,663,
1715099065227,48,,,,
1715099065234,,584,,
1715099065242,595,,721,
1715099066227,48,,,,
1715099066234,,643,,
1715099066242,652,,781,
1715099067227,48,,,,
1715099067234,,708,,
1715099067242,718,,844,
1715099068227,48,,,,
1715099068234,,766,,
