Timestamp,Slave 0,Slave 1,Slave 2,
1715098885226,0,,,,
1715098885234,,0,,
1715098885236,0,,,
1715098885240,0.026136543640107715,,,,
1715098885241,,,0,
1715098885248,0.17215627702224667,,,
1715098885257,,,0.1613289673348774,
1715098885296,,0.1571802810192903,,
1715098886227,0.022796352583586626,,,,
1715098886234,,0.3035143769968051,,
1715098886237,0.2808704453441296,,,
1715098886241,,,0.3023373983739837,
1715098887227,0.0,,,,
1715098887234,,0.29,,
1715098887237,0.2972027972027972,,,
1715098887241,,,0.2975,
1715098888227,0.0025,,,,
1715098888234,,0.3125,,
1715098888237,0.2825,,,
1715098888241,,,0.3175,
1715098889227,0.0,,,,
1715098889234,,0.305,,
1715098889237,0.2875,,,
1715098889241,,,0.325,
1715098890227,0.0025,,,,
1715098890235,,0.32,,
1715098890237,0.3025,,,
1715098890242,,,0.31,
1715098891227,0.0,,,,
1715098891234,,0.2875,,
1715098891237,0.3175,,,
1715098891242,,,0.3125,
1715098892227,0.005,,,,
1715098892235,,0.29,,
1715098892238,0.2875,,,
1715098892242,,,0.3375,
1715098893227,0.0,,,,
1715098893235,,0.3,,
1715098893237,0.33,,,
1715098893241,,,0.2925,
1715098894227,0.0025,,,,
1715098894234,,0.305,,
1715098894237,0.31,,,
1715098894241,,,0.3,
1715098895227,0.0,,,,
1715098895234,,0.3125,,
1715098895237,0.32,,,
1715098895241,,,0.2725,
1715098896227,0.0025,,,,
1715098896234,,0.3178178178178178,,
1715098896237,0.33,,,
1715098896241,,,0.27,
1715098897227,0.0025,,,,
1715098897234,,0.3325,,
1715098897237,0.3153153153153153,,,
1715098897241,,,0.2625,
1715098898227,0.0,,,,
1715098898234,,0.3375,,
1715098898237,0.2772227772227772,,,
1715098898241,,,0.295,
1715098899227,0.0,,,,
1715098899237,0.2902902902902903,,,
1715098899241,,,0.315,
1715098899247,,0.3060217176702863,,
1715098900228,0.0025,,,,
1715098900235,,0.32894736842105265,,
1715098900237,0.2822177822177822,,,
1715098900242,,,0.3075,
1715098901227,0.0025,,,,
1715098901235,,0.34,,
1715098901237,0.31,,,
1715098901241,,,0.265,
1715098902227,0.0025,,,,
1715098902234,,0.3278278278278278,,
1715098902238,0.295,,,
1715098902241,,,0.275,
1715098903227,0.0025,,,,
1715098903234,,0.2775,,
1715098903237,0.2175,,,
1715098903241,,,0.265,
1715098904227,0.005,,,,
1715098904238,0.2125,,,
1715098904241,,,0.1925,
1715098904265,,0.2837051406401552,,
1715098905227,0.0,,,,
1715098905234,,0.31991744066047473,,
1715098905237,0.3178178178178178,,,
1715098905242,,,0.285,
1715098906227,0.0025,,,,
1715098906234,,0.33,,
1715098906237,0.295,,,
1715098906241,,,0.3075,
1715098907227,0.0,,,,
1715098907235,,0.2872127872127872,,
1715098907237,0.30719280719280717,,,
1715098907241,,,0.32,
1715098908227,0.0025,,,,
1715098908235,,0.285,,
1715098908237,0.2902902902902903,,,
1715098908241,,,0.325,
1715098909227,0.0025,,,,
1715098909234,,0.2652652652652653,,
1715098909237,0.3,,,
1715098909241,,,0.3275,
1715098910227,0.0025,,,,
1715098910234,,0.2425,,
1715098910237,0.22477522477522477,,,
1715098910241,,,0.265,
1715098911227,0.0,,,,
1715098911234,,0.3075,,
1715098911238,0.285,,,
1715098911241,,,0.23,
1715098912227,0.0,,,,
1715098912234,,0.1925,,
1715098912237,0.3278278278278278,,,
1715098912241,,,0.215,
1715098913227,0.0025,,,,
1715098913234,,0.2425,,
1715098913237,0.305,,,
1715098913241,,,0.20520520520520522,
1715098914227,0.0,,,,
1715098914234,,0.205,,
1715098914237,0.215,,,
1715098914241,,,0.22227772227772227,
1715098915227,0.0,,,,
1715098915234,,0.18981018981018982,,
1715098915237,0.1875,,,
1715098915241,,,0.24,
1715098916227,0.0025,,,,
1715098916235,,0.25,,
1715098916237,0.205,,,
1715098916241,,,0.1975,
1715098917227,0.0,,,,
1715098917235,,0.26,,
1715098917237,0.21,,,
1715098917241,,,0.1925,
1715098918227,0.0025,,,,
1715098918234,,0.26,,
1715098918237,0.19480519480519481,,,
1715098918241,,,0.1825,
1715098919227,0.0,,,,
1715098919234,,0.20270270270270271,,
1715098919237,0.24524524524524524,,,
1715098919241,,,0.19019019019019018,
1715098920227,0.0025,,,,
1715098920235,,0.1848151848151848,,
1715098920237,0.2597402597402597,,,
1715098920241,,,0.19480519480519481,
1715098921227,0.0,,,,
1715098921234,,0.15765765765765766,,
1715098921237,0.2777777777777778,,,
1715098921241,,,0.20270270270270271,
1715098922227,0.0025,,,,
1715098922234,,0.1975,,
1715098922237,0.1798201798201798,,,
1715098922241,,,0.23226773226773226,
