Timestamp,Slave 0,Slave 1,Slave 2,
1715098885227,0,,,,
1715098885234,,0,,
1715098885241,0,,,
1715098885242,,,0,
1715098885256,1.978369823265629E-4,,,,
1715098885258,0.004163066530516063,,,
1715098885273,,,0.007358806636885769,
1715098885326,,0.005266492436841688,,
1715098886229,0.0,,,,
1715098886235,,0.0,,
1715098886242,0.0,,,
1715098886245,,,0.0,
1715098887228,0.0,,,,
1715098887235,,0.0,,
1715098887242,0.0,,,
1715098887243,,,0.0,
1715098888233,0.0,,,,
1715098888235,,0.0,,
1715098888242,0.0,,,
1715098888243,,,0.0,
1715098889228,0.0,,,,
1715098889238,,0.0,,
1715098889242,0.0,,,
1715098889243,,,0.0,
1715098890230,0.0,,,,
1715098890238,,0.0,,
1715098890243,,,0.0,
1715098890246,0.0,,,
1715098891229,0.0,,,,
1715098891235,,0.0,,
1715098891243,,,0.0,
1715098891251,0.0,,,
1715098892238,0.0,,0.0,,
1715098892249,,,0.0176441351888668,
1715098892256,0.0,,,
1715098893229,0.0,,,,
1715098893236,,0.0,,
1715098893243,0.0,,,
1715098893244,,,0.0,
1715098894228,0.0,,,,
1715098894235,,0.024524524524524523,,
1715098894242,0.0,,,
1715098894244,,,0.0,
1715098895228,0.0,,,,
1715098895235,,0.0,,
1715098895243,0.01875,,0.0,
1715098896228,0.0,,,,
1715098896235,,0.0,,
1715098896242,,,0.009259259259259259,
1715098896243,0.0,,,
1715098897228,0.0,,,,
1715098897236,,0.0,,
1715098897242,0.0,,,
1715098897243,,,0.0,
1715098898228,0.0,,,,
1715098898235,,0.01701701701701702,,
1715098898242,0.0,,,
1715098898243,,,0.0,
1715098899233,0.0,,,,
1715098899242,,,0.0,
1715098899243,0.0145,,,
1715098899248,,0.0,,
1715098900231,0.0,,,,
1715098900237,,0.0,,
1715098900243,0.0,,,
1715098900244,,,0.01023976023976024,
1715098901228,0.0,,,,
1715098901235,,0.010521042084168337,,
1715098901242,0.0,,,
1715098901243,,,0.0,
1715098902228,0.0,,,,
1715098902235,,0.0,,
1715098902242,,,0.0,
1715098902243,0.0,,,
1715098903228,0.0,,,,
1715098903235,,0.0,,
1715098903243,,,0.00525,
1715098903244,0.007742257742257742,,,
1715098904228,0.0,,,,
1715098904242,0.0,,,
1715098904243,,,0.0,
1715098904272,,0.01808100289296046,,
1715098905228,0.0,,,,
1715098905236,,0.0,,
1715098905242,0.0,,0.0,
1715098906229,0.0,,,,
1715098906235,,0.0,,
1715098906242,0.0,,0.0,
1715098907228,0.0,,,,
1715098907235,,0.0,,
1715098907242,,,0.0,
1715098907247,0.014691235059760957,,,
1715098908228,0.0,,,,
1715098908235,,0.0,,
1715098908242,0.0,,0.0,
1715098909228,0.0,,,,
1715098909235,,0.0,,
1715098909242,0.0,,,
1715098909244,,,0.0,
1715098910228,0.0,,,,
1715098910235,,0.005,,
1715098910243,0.0,,0.011761761761761762,
1715098911228,0.0,,,,
1715098911235,,0.0,,
1715098911242,0.0,,,
1715098911243,,,0.0,
1715098912228,0.0,,,,
1715098912235,,0.0,,
1715098912242,0.0,,0.0,
1715098913228,0.0,,,,
1715098913235,,0.0,,
1715098913242,0.005494505494505495,,0.0,
1715098914229,0.0,,,,
1715098914236,,0.0,,
1715098914242,0.0,,,
1715098914243,,,0.0,
1715098915228,0.0,,,,
1715098915235,,0.0,,
1715098915242,0.0,,,
1715098915243,,,0.014,
1715098916228,0.0,,,,
1715098916236,,0.0,,
1715098916242,0.0,,,
1715098916243,,,0.0,
1715098917228,0.0,,,,
1715098917236,,0.0,,
1715098917242,0.0,,,
1715098917243,,,0.0,
1715098918228,0.0,,,,
1715098918235,,0.008258258258258258,,
1715098918242,0.0,,0.0,
1715098919229,0.0,,,,
1715098919235,,0.0,,
1715098919242,0.0,,0.0,
1715098920228,0.0,,,,
1715098920235,,0.0,,
1715098920243,0.0,,0.0,
1715098921228,0.0,,,,
1715098921235,,0.0,,
1715098921242,0.01275,,,
1715098921243,,,0.0,
1715098922228,0.0,,,,
1715098922235,,0.0,,
1715098922242,0.0,,,
1715098922243,,,0.0,
1715098923228,0.0,,,,
1715098923235,,0.0,,
1715098923242,0.0,,0.0,
1715098924228,0.0,,,,
1715098924235,,0.0115,,
1715098924242,0.0,,,
1715098924243,,,0.0,
1715098925228,0.0,,,,
1715098925235,,0.0,,
1715098925242,0.0,,0.0,
1715098926228,0.0,,,,
1715098926236,,0.0,,
1715098926242,0.0,,,
1715098926243,,,0.0,
1715098927228,0.0,,,,
1715098927236,,0.0,,
1715098927243,0.00925,,0.0,
1715098928228,0.0,,,,
1715098928235,,0.0,,
1715098928242,0.0,,,
1715098928243,,,0.0215,
1715098929228,0.0,,,,
1715098929235,,0.0,,
1715098929242,0.0,,0.0,
1715098930228,0.0,,,,
1715098930235,,0.0,,
1715098930242,0.0,,0.0,
1715098931228,0.0,,,,
1715098931235,,0.0,,
1715098931242,0.0,,,
1715098931244,,,0.0,
1715098932228,0.0,,,,
1715098932235,,0.0,,
1715098932242,0.0,,,
1715098932245,,,0.0,
1715098933228,0.0,,,,
1715098933235,,0.0,,
1715098933242,0.0,,,
1715098933243,,,0.013026052104208416,
1715098934228,0.0,,,,
1715098934235,,0.0135,,
1715098934242,0.0,,,
1715098934243,,,0.0,
1715098935228,0.0,,,,
1715098935235,,0.0,,
1715098935242,0.0,,0.0,
1715098936228,0.0,,,,
1715098936235,,0.0,,
1715098936242,0.0,,,
1715098936243,,,0.0,
1715098937228,0.0,,,,
1715098937235,,0.0,,
1715098937242,0.0,,0.0,
1715098938228,0.0,,,,
1715098938236,,0.0,,
1715098938242,0.0,,0.0,
1715098939228,0.0,,,,
1715098939235,,0.0,,
1715098939242,0.0,,,
1715098939243,,,0.0,
1715098940228,0.0,,,,
1715098940235,,0.0,,
1715098940242,0.0225,,0.0,
1715098941228,0.0,,,,
1715098941235,,0.0,,
1715098941242,0.0,,,
1715098941243,,,0.0,
1715098942228,0.0,,,,
1715098942235,,0.0,,
1715098942242,0.0,,0.0,
1715098943228,0.0,,,,
1715098943235,,0.00625,,
1715098943242,0.0,,0.0,
1715098944228,0.0,,,,
1715098944235,,0.0,,
1715098944242,0.0,,0.0,
1715098945228,0.0,,,,
1715098945235,,0.0,,
1715098945242,0.0,,,
1715098945243,,,0.00425,
1715098946228,0.0,,,,
1715098946235,,0.0,,
1715098946242,0.0,,,
1715098946243,,,0.0,
1715098947228,0.0,,,,
1715098947235,,0.0,,
1715098947242,0.00625,,,
1715098947243,,,0.0,
1715098948228,0.0,,,,
1715098948235,,0.0,,
1715098948243,0.0,,0.0,
1715098949228,0.0,,,,
1715098949235,,0.0,,
1715098949242,0.0,,0.0,
1715098950228,0.0,,,,
1715098950235,,0.0,,
1715098950242,0.0,,0.0,
1715098951228,0.0,,,,
1715098951235,,0.0,,
1715098951242,0.0,,0.0,
1715098952228,0.0,,,,
1715098952235,,0.0,,
1715098952242,0.0,,0.0,
1715098953227,0.0,,,,
1715098953235,,0.0,,
1715098953242,0.0,,,
1715098953243,,,0.00575,
1715098954228,0.0,,,,
1715098954235,,0.0,,
1715098954242,0.0,,0.0,
1715098955227,0.0,,,,
1715098955235,,0.0,,
1715098955242,0.0,,0.0,
1715098956228,0.0,,,,
1715098956235,,0.0,,
1715098956242,0.0,,0.0,
1715098957228,0.0,,,,
1715098957235,,0.0,,
1715098957242,0.0,,0.0,
1715098958228,0.0,,,,
1715098958235,,0.0075,,
1715098958242,0.0,,0.0,
1715098959228,0.0,,,,
1715098959235,,0.0,,
1715098959242,0.0,,,
1715098959243,,,0.0,
1715098960228,0.0,,,,
1715098960235,,0.0,,
1715098960242,0.0,,,
1715098960243,,,0.0,
1715098961228,0.0,,,,
1715098961235,,0.0,,
1715098961242,0.0,,,
1715098961243,,,0.0,
1715098962228,0.0,,,,
1715098962235,,0.0,,
1715098962242,0.008,,0.0,
1715098963228,0.0,,,,
1715098963235,,0.0,,
1715098963242,0.0,,,
1715098963243,,,0.0,
1715098964227,0.0,,,,
1715098964235,,0.0,,
1715098964244,0.0,,,
1715098964297,,,0.013519924098671726,
1715098965227,0.0,,,,
1715098965235,,0.013,,
1715098965242,0.01930792377131394,,0.0,
1715098966228,0.0,,,,
1715098966235,,0.0,,
1715098966242,0.0,,0.0,
1715098967228,0.0,,,,
1715098967235,,0.0,,
1715098967242,0.0,,,
1715098967243,,,0.0,
1715098968228,0.0,,,,
1715098968235,,0.0,,
1715098968242,0.0,,0.0,
1715098969228,0.0,,,,
1715098969235,,0.0,,
1715098969242,0.0,,,
1715098969243,,,0.0,
1715098970228,0.0,,,,
1715098970235,,0.0,,
1715098970242,0.0,,,
1715098970243,,,0.0,
1715098971228,0.0,,,,
1715098971235,,0.0,,
1715098971242,0.0,,0.0,
1715098972227,0.0,,,,
1715098972235,,0.0,,
1715098972242,0.0,,0.0,
1715098973228,0.0,,,,
1715098973235,,0.0,,
1715098973242,0.0,,0.0,
1715098974227,0.0,,,,
1715098974235,,0.0,,
1715098974242,0.0,,0.0,
1715098975228,0.0,,,,
1715098975235,,0.0,,
1715098975242,0.0,,0.0,
1715098976227,0.0,,,,
1715098976235,,0.0,,
1715098976242,0.0,,0.0,
1715098977228,0.0,,,,
1715098977235,,0.0,,
1715098977242,0.0,,0.0,
1715098978227,0.0,,,,
1715098978235,,0.0,,
1715098978242,0.00625,,0.0095,
1715098979228,0.0,,,,
1715098979235,,0.00975,,
1715098979242,0.0,,0.0,
1715098980228,0.0,,,,
1715098980235,,0.0,,
1715098980242,0.0,,,
1715098980243,,,0.0,
1715098981227,0.0,,,,
1715098981236,,0.0,,
1715098981242,0.0,,0.0,
1715098982228,0.0,,,,
1715098982235,,0.0,,
1715098982242,0.0,,0.0,
1715098983227,0.0,,,,
1715098983235,,0.0,,
1715098983242,0.0,,0.0,
1715098984227,0.0,,,,
1715098984235,,0.0,,
1715098984242,0.0,,0.0,
1715098985228,0.0,,,,
1715098985235,,0.0,,
1715098985242,0.0,,0.0,
1715098986228,0.0,,,,
1715098986235,,0.0,,
1715098986242,0.0,,0.0,
1715098987228,0.0,,,,
1715098987235,,0.0,,
1715098987242,0.0,,0.0,
1715098988227,0.0,,,,
1715098988235,,0.0,,
1715098988242,0.0,,0.0,
1715098989228,0.0,,,,
1715098989235,,0.0,,
1715098989242,0.0,,,
1715098989245,,,0.0,
1715098990227,0.0,,,,
1715098990235,,0.0,,
1715098990242,0.0,,0.0,
1715098991228,0.0,,,,
1715098991235,,0.0,,
1715098991242,0.0,,0.0055,
1715098992228,0.0,,,,
1715098992235,,0.00525,,
1715098992242,0.004995004995004995,,0.0,
1715098993227,0.0,,,,
1715098993235,,0.0,,
1715098993242,0.0,,0.0,
1715098994227,0.0,,,,
1715098994235,,0.0,,
1715098994242,0.0,,0.0,
1715098995227,0.0,,,,
1715098995235,,0.0,,
1715098995242,0.0,,0.0,
1715098996227,0.0,,,,
1715098996235,,0.0,,
1715098996242,0.0,,0.0,
1715098997227,0.0,,,,
1715098997235,,0.0,,
1715098997242,0.0,,0.0,
1715098998228,0.0,,,,
1715098998235,,0.0,,
1715098998242,0.0,,0.0,
1715098999228,0.0,,,,
1715098999235,,0.0,,
1715098999242,0.0,,0.0,
1715099000227,0.0,,,,
1715099000235,,0.0,,
1715099000242,0.0,,,
1715099000243,,,0.0,
1715099001227,0.0,,,,
1715099001235,,0.0,,
1715099001242,0.0,,0.0,
1715099002227,0.0,,,,
1715099002236,,0.0,,
1715099002242,0.0,,0.0,
1715099003227,0.0,,,,
1715099003235,,0.0,,
1715099003242,0.0,,0.0,
1715099004227,0.0,,,,
1715099004235,,0.0,,
1715099004242,0.0,,0.0045,
1715099005227,0.0,,,,
1715099005235,,0.00425,,
1715099005242,0.00425,,0.0,
1715099006227,0.0,,,,
1715099006235,,0.0,,
1715099006242,0.0,,,
1715099006243,,,0.0,
1715099007228,0.0,,,,
1715099007235,,0.0,,
1715099007242,0.0,,0.0,
1715099008227,0.0,,,,
1715099008235,,0.0,,
1715099008242,0.0,,0.0,
1715099009227,0.0,,,,
1715099009235,,0.0,,
1715099009242,0.0,,0.0,
1715099010227,0.0,,,,
1715099010235,,0.0,,
1715099010242,0.0,,0.0,
1715099011228,0.0,,,,
1715099011235,,0.0,,
1715099011242,0.0,,0.0,
1715099012228,0.0,,,,
1715099012235,,0.0,,
1715099012242,0.0,,0.0,
1715099013228,0.0,,,,
1715099013235,,0.0,,
1715099013242,0.0,,0.0,
1715099014227,0.0,,,,
1715099014235,,0.0,,
1715099014242,0.0,,0.0,
1715099015228,0.0,,,,
1715099015235,,0.0,,
1715099015242,0.0,,,
1715099015243,,,0.0,
1715099016227,0.0,,,,
1715099016235,,0.0,,
1715099016242,0.0,,,
1715099016243,,,0.0,
1715099017227,0.0,,,,
1715099017235,,0.0,,
1715099017242,0.0,,0.00475,
1715099018227,0.0,,,,
1715099018235,,0.0,,
1715099018242,0.0,,0.0,
1715099019227,0.0,,,,
1715099019235,,0.0045,,
1715099019242,0.00475,,0.0,
1715099020228,0.0,,,,
1715099020235,,0.0,,
1715099020242,0.0,,0.0,
1715099021227,0.0,,,,
1715099021235,,0.0,,
1715099021242,0.0,,0.0,
1715099022227,0.0,,,,
1715099022235,,0.0,,
1715099022242,0.0,,0.0,
1715099023227,0.0,,,,
1715099023235,,0.0,,
1715099023242,0.0,,0.0,
1715099024228,0.0,,,,
1715099024235,,0.0,,
1715099024242,0.0,,0.0,
1715099025228,0.0,,,,
1715099025235,,0.0,,
1715099025242,0.0,,0.0,
