Timestamp,Slave 0,Slave 1,Slave 2,
1723695935493,0,,,,
1723695935500,,0,,
1723695935501,0,,,
1723695935513,,0.0018424689083371719,0,
1723695935520,0.0017543859346642468,,,
1723695935532,6.773097242380262E-5,,,,
1723695935535,,,0.0026861913796279242,
1723695936496,0.0,,,,
1723695936502,0.0,,,
1723695936506,,0.0,,
1723695936515,,,0.0,
1723695937496,0.0,,,,
1723695937502,0.0,0.002844711847389558,,
1723695937515,,,0.0025025025025025025,
1723695938495,0.0,,,,
1723695938501,,0.0,,
1723695938502,0.002666666,,,
1723695938515,,,0.0,
1723695939495,0.0,,,,
1723695939502,0.0,0.0,,
1723695939515,,,0.0,
1723695940495,0.0,,,,
1723695940501,,0.0,,
1723695940502,0.0,,,
1723695940515,,,0.0,
1723695941495,0.0,,,,
1723695941501,,0.0,,
1723695941502,0.0,,,
1723695941514,,,0.0,
1723695942496,0.0,,,,
1723695942501,,0.0,,
1723695942502,0.0,,,
1723695942515,,,0.0,
1723695943496,0.0,,,,
1723695943501,,0.0,,
1723695943502,0.0,,,
1723695943514,,,0.0,
1723695944494,0.0,,,,
1723695944501,,0.0,,
1723695944502,0.0,,,
1723695944514,,,0.0,
1723695945495,0.0,,,,
1723695945501,,0.0,,
1723695945502,0.006333333,,,
1723695945514,,,0.0,
1723695946496,0.0,,,,
1723695946502,0.0,0.0,,
1723695946515,,,0.0,
1723695947495,0.0,,,,
1723695947502,0.004,,,
1723695947505,,0.0,,
1723695947516,,,0.0,
1723695948494,0.0,,,,
1723695948501,,0.010207495983935742,,
1723695948502,0.0,,,
1723695948514,,,0.008692744232698094,
1723695949495,0.0,,,,
1723695949501,,0.0,,
1723695949502,0.0,,,
1723695949514,,,0.0,
1723695950495,0.0,,,,
1723695950501,,0.0,,
1723695950502,0.0035,,,
1723695950514,,,0.0,
1723695951495,0.0,,,,
1723695951501,,0.0,,
1723695951503,0.0,,,
1723695951514,,,0.0,
1723695952495,0.0,,,,
1723695952501,,0.0065,,
1723695952502,0.0,,,
1723695952514,,,0.005333333,
1723695953494,0.0,,,,
1723695953501,,0.0,,
1723695953505,0.0,,,
1723695953514,,,0.0,
1723695954495,0.0,,,,
1723695954501,,0.001166666,,
1723695954502,0.0016716810431293882,,,
1723695954514,,,0.0,
1723695955494,0.0,,,,
1723695955500,,0.0,,
1723695955502,0.0,,,
1723695955514,,,0.0015,
1723695956494,0.0,,,,
1723695956501,,0.0015,,
1723695956502,0.0,,,
1723695956515,,,0.0,
1723695957494,0.0,,,,
1723695957501,,0.0,,
1723695957502,0.002166666,,,
1723695957514,,,0.001835168168168168,
1723695958495,0.0,,,,
1723695958501,,0.0,,
1723695958502,0.0,,,
1723695958514,,,0.0,
1723695959495,0.0,,,,
1723695959502,0.0,0.001998001998001998,,
1723695959514,,,0.0,
1723695960494,0.0,,,,
1723695960500,,0.0,,
1723695960502,0.0,,,
1723695960514,,,0.0,
1723695961495,0.0,,,,
1723695961501,,0.0,,
1723695961502,0.003666666,,,
1723695961514,,,0.002,
1723695962495,0.0,,,,
1723695962501,,0.0,,
1723695962502,0.0,,,
1723695962514,,,0.0,
1723695963494,0.0,,,,
1723695963501,,0.0,,
1723695963502,0.0,,,
1723695963515,,,0.0,
1723695964494,0.0,,,,
1723695964501,,0.002166666,,
1723695964502,0.0,,,
1723695964515,,,0.0,
1723695965494,0.0,,,,
1723695965501,,0.0,,
1723695965502,0.0,,,
1723695965514,,,0.0,
1723695966494,0.0,,,,
1723695966501,,0.0,,
1723695966502,0.0,,,
1723695966514,,,0.0025025025025025025,
1723695967494,0.0,,,,
1723695967501,,0.0,,
1723695967502,0.0045,,,
1723695967514,,,0.0,
1723695968494,0.0,,,,
1723695968501,0.0,0.0,,
1723695968514,,,0.0,
1723695969494,0.0,,,,
1723695969501,,0.0,,
1723695969502,0.0,,,
1723695969514,,,0.0,
1723695970494,0.0,,,,
1723695970501,,0.0,,
1723695970502,0.0,,,
1723695970514,,,0.0,
1723695971494,0.0,,,,
1723695971501,,0.004333333,,
1723695971502,0.0,,,
1723695971514,,,0.0,
1723695972494,0.0,,,,
1723695972500,,0.0,,
1723695972502,0.0,,,
1723695972514,,,0.0,
1723695973494,0.0,,,,
1723695973501,,0.0,,
1723695973502,0.0,,,
1723695973514,,,0.0,
1723695974494,0.0,,,,
1723695974501,,0.0,,
1723695974502,0.0,,,
1723695974514,,,0.004333333,
1723695975494,0.0,,,,
1723695975501,,0.0,,
1723695975502,0.005,,,
1723695975514,,,0.0,
1723695976494,0.0,,,,
1723695976501,,0.0,,
1723695976502,0.0,,,
1723695976514,,,0.0,
1723695977495,0.0,,,,
1723695977502,,0.0,,
1723695977504,0.0,,,
1723695977514,,,0.0,
1723695978495,0.0,,,,
1723695978500,,0.005338671671671672,,
1723695978502,0.0,,,
1723695978514,,,0.0,
1723695979494,0.0,,,,
1723695979501,,0.0,,
1723695979502,0.0,,,
1723695979514,,,0.0,
1723695980494,0.0,,,,
1723695980501,,0.0,,
1723695980502,0.0,,,
1723695980514,,,0.0,
1723695981494,0.0,,,,
1723695981501,,0.0,,
1723695981502,0.0,,,
1723695981514,,,0.0,
1723695982494,0.0,,,,
1723695982501,0.0,0.0,,
1723695982514,,,0.004166666,
1723695983495,0.0,,,,
1723695983501,,0.0,,
1723695983502,0.002997002997002997,,,
1723695983514,,,0.0,
1723695984494,0.0,,,,
1723695984501,,0.0,,
1723695984502,0.0,,,
1723695984514,,,0.0,
1723695985494,0.0,,,,
1723695985501,,0.0,,
1723695985502,0.0,,,
1723695985514,,,0.0,
1723695986494,0.0,,,,
1723695986501,,0.003,,
1723695986502,0.0,,,
1723695986514,,,0.0,
1723695987495,0.0,,,,
1723695987501,,0.0,,
1723695987502,0.0,,,
1723695987514,,,0.0,
1723695988494,0.0,,,,
1723695988501,0.0,0.0,,
1723695988514,,,0.0,
1723695989494,0.0,,,,
1723695989500,,0.0,,
1723695989501,0.0,,,
1723695989514,,,0.0,
1723695990494,0.0,,,,
1723695990501,0.0,0.0,,
1723695990514,,,0.0028305024975024975,
1723695991494,0.0,,,,
1723695991501,,0.0,,
1723695991502,0.0028305024975024975,,,
1723695991514,,,0.0,
1723695992494,0.0,,,,
1723695992500,,0.0,,
1723695992501,0.0,,,
1723695992514,,,0.0,
1723695993494,0.0,,,,
1723695993500,,0.0,,
1723695993502,0.0,,,
1723695993514,,,0.0,
1723695994494,0.0,,,,
1723695994500,,0.003,,
1723695994502,0.0,,,
1723695994514,,,0.0,
1723695995494,0.0,,,,
1723695995501,0.0,0.0,,
1723695995514,,,0.0,
1723695996494,0.0,,,,
1723695996501,0.0,0.0,,
1723695996514,,,0.0,
1723695997494,0.0,,,,
1723695997501,0.0,0.0,,
1723695997514,,,0.002666666,
1723695998495,0.0,,,,
1723695998501,,0.0,,
1723695998502,0.0,,,
1723695998515,,,0.0,
1723695999494,0.0,,,,
1723695999500,,0.0,,
1723695999502,0.002833333,,,
1723695999514,,,0.0,
1723696000494,0.0,,,,
1723696000501,,0.0,,
1723696000502,0.0,,,
1723696000514,,,0.0,
1723696001494,0.0,,,,
1723696001501,0.0,0.0,,
1723696001520,,,0.0,
1723696002494,0.0,,,,
1723696002501,,0.003166666,,
1723696002502,0.0,,,
1723696002514,,,0.0,
1723696003494,0.0,,,,
1723696003501,,0.0,,
1723696003503,0.0,,,
1723696003514,,,0.0,
1723696004494,0.0,,,,
1723696004501,,0.0,,
1723696004502,0.0,,,
1723696004514,,,0.0,
1723696005494,0.0,,,,
1723696005501,,0.0,,
1723696005502,0.0,,,
1723696005514,,,0.002833333,
1723696006494,0.0,,,,
1723696006500,,0.0,,
1723696006502,0.002833333,,,
1723696006514,,,0.0,
1723696007494,0.0,,,,
1723696007501,,0.005161504495504496,,
1723696007502,0.006333333,,,
1723696007514,,,0.0085,
1723696008494,0.0,,,,
1723696008501,0.0,0.0,,
1723696008514,,,0.0,
1723696009494,0.0,,,,
1723696009501,,0.0,,
1723696009502,0.0,,,
1723696009514,,,0.0,
1723696010494,0.0,,,,
1723696010501,0.0,0.0,,
1723696010514,,,0.0,
1723696011494,0.0,,,,
1723696011501,,0.0,,
1723696011502,0.0,,,
1723696011514,,,0.0,
1723696012495,0.0,,,,
1723696012500,,0.0,,
1723696012502,0.0,,,
1723696012514,,,0.0,
1723696013494,0.0,,,,
1723696013500,,0.0,,
1723696013502,0.0,,,
1723696013514,,,0.0,
1723696014494,0.0,,,,
1723696014500,,0.0,,
1723696014502,0.0,,,
1723696014514,,,0.0,
1723696015494,0.0,,,,
1723696015501,,0.003666666,,
1723696015503,0.0038295034965034965,,,
1723696015514,,,0.003666666,
1723696016494,0.0,,,,
1723696016501,,0.0,,
1723696016502,0.0,,,
1723696016514,,,0.0,
1723696017494,0.0,,,,
1723696017501,,0.0,,
1723696017502,0.0,,,
1723696017514,,,0.0,
1723696018494,0.0,,,,
1723696018500,,0.0,,
1723696018502,0.0,,,
1723696018514,,,0.0,
1723696019494,0.0,,,,
1723696019500,,0.0,,
1723696019502,0.0,,,
1723696019514,,,0.0,
1723696020494,0.0,,,,
1723696020500,,0.0,,
1723696020502,0.0,,,
1723696020514,,,0.0,
1723696021494,0.0,,,,
1723696021500,,0.0,,
1723696021502,0.0,,,
1723696021514,,,0.0,
1723696022494,0.0,,,,
1723696022500,,0.0,,
1723696022502,0.0,,,
1723696022514,,,0.0,
1723696023494,0.0,,,,
1723696023501,0.0031698358358358356,0.002997002997002997,,
1723696023514,,,0.003166666,
1723696024494,0.0,,,,
1723696024501,,0.0,,
1723696024502,0.0,,,
1723696024514,,,0.0,
1723696025494,0.0,,,,
1723696025500,,0.0,,
1723696025502,0.0,,,
1723696025514,,,0.0,
1723696026494,0.0,,,,
1723696026500,,0.0,,
1723696026502,0.0,,,
1723696026514,,,0.0,
1723696027494,0.0,,,,
1723696027501,,0.0,,
1723696027502,0.0,,,
1723696027514,,,0.0,
1723696028494,0.0,,,,
1723696028500,,0.0,,
1723696028502,0.0,,,
1723696028514,,,0.0,
1723696029494,0.0,,,,
1723696029501,0.0,0.0,,
1723696029514,,,0.0,
1723696030494,0.0,,,,
1723696030501,,0.0,,
1723696030502,0.0,,,
1723696030514,,,0.0,
1723696031494,0.0,,,,
1723696031501,,0.002666666,,
1723696031502,0.002666666,,,
1723696031514,,,0.002333333,
1723696032494,0.0,,,,
1723696032500,,0.0,,
1723696032502,0.0,,,
1723696032514,,,0.0,
1723696033494,0.0,,,,
1723696033500,,0.0,,
1723696033502,0.0,,,
1723696033514,,,0.0,
1723696034494,0.0,,,,
1723696034500,,0.0,,
1723696034502,0.0,,,
1723696034514,,,0.0,
1723696035494,0.0,,,,
1723696035501,,0.0,,
1723696035502,0.0,,,
1723696035514,,,0.0,
1723696036494,0.0,,,,
1723696036501,,0.0,,
1723696036502,0.0,,,
1723696036514,,,0.0,
1723696037494,0.0,,,,
1723696037501,,0.0,,
1723696037502,0.0,,,
1723696037514,,,0.0,
1723696038494,0.0,,,,
1723696038501,,0.002666666,,
1723696038502,0.002666666,,,
1723696038514,,,0.002666666,
1723696039494,0.0,,,,
1723696039500,,0.0,,
1723696039502,0.0,,,
1723696039514,,,0.0,
1723696040494,0.0,,,,
1723696040500,,0.0,,
1723696040502,0.0,,,
1723696040514,,,0.0,
1723696041494,0.0,,,,
1723696041501,,0.0,,
1723696041502,0.0,,,
1723696041514,,,0.0,
1723696042494,0.0,,,,
1723696042501,,0.0,,
1723696042502,0.0,,,
1723696042514,,,0.0,
1723696043494,0.0,,,,
1723696043500,,0.0,,
1723696043501,0.0,,,
1723696043514,,,0.0,
1723696044494,0.0,,,,
1723696044501,,0.0,,
1723696044502,0.0,,,
1723696044514,,,0.0,
1723696045494,0.0,,,,
1723696045501,0.0,0.0,,
1723696045514,,,0.0,
1723696046494,0.0,,,,
1723696046501,,0.002666666,,
1723696046502,0.002664001998001998,,,
1723696046514,,,0.002666666,
1723696047494,0.0,,,,
1723696047500,,0.0,,
1723696047502,0.0,,,
1723696047514,,,0.0,
1723696048494,0.0,,,,
1723696048500,,0.0,,
1723696048501,0.0,,,
1723696048514,,,0.0,
1723696049494,0.0,,,,
1723696049501,,0.0,,
1723696049502,0.0,,,
1723696049514,,,0.0,
1723696050494,0.0,,,,
1723696050501,,0.0,,
1723696050502,0.0,,,
1723696050514,,,0.0,
1723696051494,0.0,,,,
1723696051501,0.0,0.0,,
1723696051514,,,0.0,
1723696052494,0.0,,,,
1723696052501,,0.0,,
1723696052503,0.0,,,
1723696052514,,,0.0,
1723696053494,0.0,,,,
1723696053500,,0.0,,
1723696053501,0.0,,,
1723696053514,,,0.0,
1723696054494,0.0,,,,
1723696054501,,0.002833333,,
1723696054502,0.0028305024975024975,,,
1723696054514,,,0.002833333,
1723696055494,0.0,,,,
1723696055501,,0.0,,
1723696055502,0.0,,,
1723696055514,,,0.0,
1723696056494,0.0,,,,
1723696056501,0.0,0.0,,
1723696056514,,,0.0,
1723696057494,0.0,,,,
1723696057500,,0.0,,
1723696057501,0.0,,,
1723696057514,,,0.0,
1723696058494,0.0,,,,
1723696058500,,0.0,,
1723696058502,0.0,,,
1723696058514,,,0.0,
1723696059494,0.0,,,,
1723696059500,,0.0,,
1723696059501,0.0,,,
1723696059514,,,0.0,
1723696060494,0.0,,,,
1723696060501,,0.0,,
1723696060502,0.0,,,
1723696060514,,,0.0,
1723696061494,0.0,,,,
1723696061501,0.002836169169169169,0.002833333,,
1723696061514,,,0.0,
1723696062496,0.0,,,,
1723696062502,,0.0,,
1723696062503,0.0,,,
1723696062516,,,0.0026613433133732536,
1723696063494,0.0,,,,
1723696063501,,0.0,,
1723696063502,0.0,,,
1723696063514,,,0.0,
1723696064494,0.0,,,,
1723696064501,,0.0,,
1723696064505,0.0,,,
1723696064514,,,0.0,
1723696065494,0.0,,,,
1723696065501,,0.0,,
1723696065502,0.0,,,
1723696065514,,,0.0,
1723696066494,0.0,,,,
1723696066500,,0.0,,
1723696066501,0.0,,,
1723696066514,,,0.0,
1723696067494,0.0,,,,
1723696067501,0.0,0.0,,
1723696067514,,,0.0,
1723696068494,0.0,,,,
1723696068501,0.0,0.0,,
1723696068514,,,0.0,
1723696069494,0.0,,,,
1723696069501,0.002666666,0.002833333,,
1723696069514,,,0.002666666,
1723696070494,0.0,,,,
