Timestamp,Slave 0,Slave 1,Slave 2,
1698245787105,98216,,,,
1698245787146,,,324680,
1698245787179,,325520,,
1698245787215,329084,,,
1698245788051,352192,,,
1698245788056,,,343648,
1698245788067,98564,,,,
1698245788074,,344192,,
1698245789078,,368612,,
1698245789085,98696,,,,
1698245789086,,,391756,
1698245789102,363520,,,
1698245790056,98780,,,,
1698245790066,369344,,,
1698245790067,,368876,,
1698245790072,,,393780,
1698245791061,387108,,,
1698245791062,98860,,,408380,
1698245791090,,380704,,
1698245792069,,410892,,
1698245792073,421748,,,
1698245792079,99008,,,,
1698245792084,,,419016,
1698245793066,99092,465152,,,
1698245793072,,,442128,
1698245793076,,453576,,
1698245794072,104088,,,,
1698245794073,515312,,,
1698245794079,,,490236,
1698245794080,,501692,,
1698245795051,104180,,,,
1698245795062,554732,540472,,
1698245795075,,,530552,
1698245796045,104180,,,,
1698245796055,,586332,577416,
1698245796067,605180,,,
1698245797045,104180,,,,
1698245797052,692904,,,
1698245797055,,,664976,
1698245797060,,673616,,
1698245798042,104180,,,,
1698245798053,782932,,,
1698245798058,,768264,,
1698245798059,,,735512,
1698245799081,790848,,,
1698245799084,104564,,,,
1698245799103,,771800,,
1698245799135,,,738656,
1698245800047,104564,,,,
1698245800049,791644,,,
1698245800055,,,741356,
1698245800067,,774396,,
1698245801042,104564,,,,
1698245801051,800468,,,
1698245801057,,785256,,
1698245801060,,,736140,
1698245802056,851056,,,
1698245802060,104684,,,,
1698245802062,,837840,,
1698245802076,,,781436,
1698245803045,104684,,,,
1698245803050,851336,,,
1698245803054,,,781776,
1698245803055,,837988,,
1698245804042,104684,,,,
1698245804051,851436,,,
1698245804059,,,782076,
1698245804068,,838308,,
1698245805043,104684,,,,
1698245805052,868144,,,
1698245805053,,,800164,
1698245805054,,839868,,
1698245806043,104752,,,,
1698245806052,861568,,,
1698245806053,,849264,,
1698245806055,,,786416,
1698245807044,104752,,,,
1698245807051,861568,,,
1698245807060,,849388,,
1698245807062,,,786416,
1698245808042,104780,,,,
1698245808050,861568,,,
1698245808052,,849988,,
1698245808059,,,787824,
1698245809043,104780,,,,
1698245809052,862948,,,
1698245809056,,851040,790772,
1698245810041,104780,,,,
1698245810050,869276,,,
1698245810056,,852360,800792,
1698245811043,104780,,,,
1698245811052,,852420,,
1698245811053,870708,,800872,
1698245812044,104780,,,,
1698245812050,870708,,,
1698245812055,,,800872,
1698245812057,,852420,,
1698245813043,104868,,,,
1698245813053,870744,,,
1698245813054,,,800872,
1698245813055,,852420,,
1698245814042,104868,,,,
1698245814049,881040,,,
1698245814052,,864816,,
1698245814062,,,807736,
1698245815045,104868,,,,
1698245815052,881040,,,
1698245815058,,864816,,
1698245815059,,,807736,
1698245816043,104868,,,,
1698245816052,,864816,,
1698245816053,881040,,,
1698245816054,,,807736,
1698245817043,104868,,,,
1698245817053,881040,,,
1698245817054,,864816,,
1698245817055,,,807776,
1698245818041,104868,,,,
1698245818047,881568,,,
1698245818056,,,807776,
1698245818062,,864816,,
1698245819044,104940,,,,
1698245819051,932504,,,
1698245819054,,882100,864784,
1698245820053,104940,,,,
1698245820055,1064748,1010976,,
1698245820059,,,945568,
1698245821046,104940,,,,
1698245821053,1064748,,,
1698245821054,,1011040,1019516,
1698245822044,104940,,,,
1698245822052,1064748,,,
1698245822056,,1011040,1019516,
1698245823046,104940,,,,
1698245823050,1064832,,,
1698245823054,,,1019628,
1698245823055,,1011040,,
1698245824044,105032,,,,
1698245824054,,1011040,1019628,
1698245824068,1064832,,,
1698245825045,105032,,,,
1698245825050,1064832,,,
1698245825052,,1011040,1019628,
1698245826043,105032,,,,
1698245826047,1064832,,,
1698245826051,,1011632,,
1698245826054,,,1019892,
1698245827045,105032,,,,
1698245827053,1137960,,,
1698245827056,,,1023324,
1698245827058,,1072116,,
1698245828041,105032,,,,
1698245828055,,1157732,1133148,
1698245828056,1137960,,,
1698245829043,105032,,,,
1698245829050,1137960,,,
1698245829054,,1228272,,
1698245829065,,,1133148,
1698245830049,1137964,,,
1698245830050,105032,,,,
1698245830059,,,1133148,
1698245830061,,1228272,,
1698245831047,105032,,,,
1698245831049,1137964,,,
1698245831052,,,1133148,
1698245831054,,1228272,,
1698245832046,105032,,,,
1698245832052,1137964,,,
1698245832056,,1228272,,
1698245832064,,,1133148,
1698245833048,105032,,,,
1698245833055,,,1133148,
1698245833056,1137964,,,
1698245833061,,1228272,,
1698245834045,105032,,,,
1698245834052,1138232,,,
1698245834053,,1228272,,
1698245834054,,,1133148,
1698245835051,105032,1198392,,,
1698245835060,,1228272,,
1698245835061,,,1136036,
1698245836044,105032,,,,
1698245836047,1267040,,,
1698245836058,,1230888,,
1698245836062,,,1231324,
1698245837046,105032,,,,
1698245837050,1267040,,,
1698245837055,,,1231324,
1698245837058,,1248048,,
1698245838044,105128,,,,
1698245838049,1267040,,,
1698245838052,,,1231324,
1698245838055,,1248048,,
1698245839047,105128,,,,
1698245839054,1267040,,,
1698245839063,,,1231584,
1698245839065,,1248048,,
1698245840042,105128,,,,
1698245840052,1267040,1248048,,
1698245840059,,,1231584,
1698245841045,105128,,,,
1698245841049,1267040,,,
1698245841057,,1248048,,
1698245841058,,,1231612,
1698245842046,105128,,,,
1698245842049,1267040,,,
1698245842052,,1248048,,
1698245842058,,,1231612,
1698245843043,105128,,,,
1698245843052,1267568,,,
1698245843055,,1248048,,
1698245843057,,,1231612,
1698245844048,105128,,,,
1698245844062,1279916,,,
1698245844068,,1248048,,
1698245844073,,,1244532,
1698245845044,105128,,,,
1698245845050,1279916,,,
1698245845053,,1258080,,
1698245845054,,,1244748,
1698245846045,105128,,,,
1698245846051,1279916,,,
1698245846053,,1258080,1244748,
1698245847045,105128,,,,
1698245847046,1279916,,,
1698245847055,,1258940,,
1698245847061,,,1244748,
1698245848042,105220,,,,
1698245848048,1279972,,,
1698245848058,,,1244748,
1698245848064,,1258940,,
1698245849044,105220,,,,
1698245849053,1279972,1258968,,
1698245849056,,,1244780,
1698245850047,105220,,,,
1698245850048,1279972,,,
1698245850055,,1258968,,
1698245850058,,,1244780,
1698245851046,105220,,,,
1698245851056,,1258968,,
1698245851061,1279972,,1244780,
1698245852049,105220,,,,
1698245852056,1287784,,,
1698245852058,,1258968,,
1698245852065,,,1252684,
1698245853047,105252,,,,
1698245853053,1287784,,1252684,
1698245853054,,1268208,,
1698245854046,105252,,,,
1698245854049,1287784,,,
1698245854052,,1268304,,
1698245854063,,,1252684,
1698245855045,105252,,,,
1698245855051,1287924,1268304,,
1698245855059,,,1252684,
1698245856043,105252,,,,
1698245856047,1287924,,,
1698245856052,,1268452,1252684,
1698245857044,105252,,,,
1698245857050,1287780,,,
1698245857054,,1268676,,
1698245857057,,,1252684,
1698245858046,1287756,,,
1698245858050,,1268828,,
1698245858054,105252,,,1253760,
1698245859056,1290816,,,
1698245859057,105572,,1272072,,
1698245859059,,,1257100,
1698245860046,105572,,,,
1698245860051,1290816,,,
1698245860052,,1272072,,
1698245860055,,,1257096,
1698245861041,105572,,,,
1698245861050,1290816,,,
1698245861054,,1272072,1257180,
1698245862046,105572,,,,
1698245862053,,,1257180,
1698245862055,1290816,,,
1698245862058,,1272072,,
1698245863041,105688,,,,
1698245863048,1290816,,,
1698245863051,,1272072,,
1698245863055,,,1257180,
1698245864047,113316,,,,
1698245864050,1291988,,,
1698245864051,,,1257548,
1698245864052,,1273684,,
1698245865042,113316,,,,
1698245865050,1292256,,,
1698245865055,,1273856,1257560,
1698245866041,113316,,,,
1698245866049,1292336,,,
1698245866053,,1273864,1257560,
1698245867044,113316,,,,
1698245867050,1318200,,,
1698245867053,,1273864,,
1698245867066,,,1276808,
1698245868044,113316,,,,
1698245868050,1318200,,,
1698245868053,,1289428,,
1698245868054,,,1276808,
1698245869043,113316,,,,
1698245869055,1318200,1289428,1276808,
1698245870046,113432,,,,
1698245870051,,1289664,,
1698245870059,1318200,,1276808,
1698245871045,113432,,,,
1698245871056,1318200,,,
1698245871057,,1289664,,
1698245871058,,,1276808,
1698245872044,113432,,,,
1698245872049,1318200,,,
1698245872053,,1289664,1276808,
1698245873041,113432,,,,
1698245873051,1318200,,,
1698245873052,,1289664,,
1698245873058,,,1276808,
1698245874039,113432,,,,
1698245874050,1318200,,,
1698245874053,,,1276808,
1698245874057,,1289664,,
1698245875041,113432,,,,
1698245875052,1318200,,,
1698245875053,,,1276808,
1698245875057,,1289664,,
1698245876045,113432,,,,
1698245876047,1318200,,,
1698245876055,,1289664,,
1698245876060,,,1276808,
1698245877043,113432,,,,
1698245877052,1318224,,,
1698245877055,,1289664,,
1698245877059,,,1276876,
1698245878044,117636,,,,
1698245878052,1318224,,,
1698245878054,,1289664,,
1698245878055,,,1276876,
1698245879046,117636,,,,
