Timestamp,Slave 0,Slave 1,Slave 2,
1698245787036,0,,,,
1698245787042,0,,,
1698245787046,,0,,
1698245787047,,,0,
1698245787070,53,,,,
1698245787090,,,149,
1698245787094,,149,,
1698245787156,149,,,
1698245788044,149,,,
1698245788045,53,,,,
1698245788048,,149,,
1698245788050,,,149,
1698245789039,53,,,,
1698245789045,149,,,
1698245789047,,149,,
1698245789053,,,149,
1698245790038,53,,,,
1698245790043,149,,,
1698245790047,,149,,
1698245790049,,,149,
1698245791038,53,,,,
1698245791044,149,,,
1698245791047,,149,,
1698245791049,,,149,
1698245792041,53,,,,
1698245792044,149,,,
1698245792047,,149,,
1698245792049,,,149,
1698245793039,53,,,,
1698245793043,149,,,
1698245793048,,149,,
1698245793049,,,149,
1698245794041,53,,,,
1698245794044,149,,,
1698245794049,,149,,
1698245794051,,,149,
1698245795039,53,,,,
1698245795044,149,,,
1698245795048,,149,,
1698245795049,,,149,
1698245796037,53,,,,
1698245796044,149,,,
1698245796047,,149,,
1698245796049,,,149,
1698245797037,53,,,,
1698245797044,149,,,
1698245797048,,149,,
1698245797049,,,149,
1698245798038,53,,,,
1698245798043,149,,,
1698245798048,,149,,
1698245798049,,,149,
1698245799039,53,,,,
1698245799043,149,,,
1698245799048,,149,,
1698245799052,,,149,
1698245800037,53,,,,
1698245800043,149,,,
1698245800048,,149,,
1698245800049,,,149,
1698245801037,53,,,,
1698245801044,149,,,
1698245801047,,149,,
1698245801049,,,149,
1698245802044,53,,,,
1698245802046,149,,,
1698245802050,,149,149,
1698245803038,53,,,,
1698245803044,149,,,
1698245803048,,149,149,
1698245804038,53,,,,
1698245804044,149,,,
1698245804047,,149,,
1698245804049,,,149,
1698245805038,53,,,,
1698245805044,149,,,
1698245805048,,149,149,
1698245806037,53,,,,
1698245806044,149,,,
1698245806048,,149,,
1698245806049,,,149,
1698245807038,53,,,,
1698245807043,149,,,
1698245807048,,149,149,
1698245808037,53,,,,
1698245808044,149,,,
1698245808047,,149,,
1698245808049,,,149,
1698245809037,53,,,,
1698245809044,149,,,
1698245809047,,149,,
1698245809049,,,149,
1698245810037,53,,,,
1698245810044,149,,,
1698245810047,,149,,
1698245810049,,,149,
1698245811037,53,,,,
1698245811044,149,,,
1698245811047,,149,,
1698245811048,,,149,
1698245812037,53,,,,
1698245812044,149,,,
1698245812047,,149,,
1698245812048,,,149,
1698245813037,53,,,,
1698245813044,149,,,
1698245813047,,149,,
1698245813049,,,149,
1698245814037,53,,,,
1698245814044,149,,,
1698245814047,,149,,
1698245814048,,,149,
1698245815037,53,,,,
1698245815043,149,,,
1698245815048,,149,149,
1698245816038,53,,,,
1698245816044,149,,,
1698245816048,,149,,
1698245816049,,,149,
1698245817038,53,,,,
1698245817044,150,,,
1698245817048,,149,,
1698245817049,,,149,
1698245818037,53,,,,
1698245818043,149,,,
1698245818048,,149,,
1698245818049,,,149,
1698245819037,53,,,,
1698245819043,149,,,
1698245819048,,149,149,
1698245820037,53,,,,
1698245820044,149,,,
1698245820047,,149,,
1698245820048,,,149,
1698245821037,53,,,,
1698245821043,149,,,
1698245821047,,149,,
1698245821049,,,149,
1698245822037,53,,,,
1698245822043,149,,,
1698245822047,,149,,
1698245822048,,,149,
1698245823037,53,,,,
1698245823043,149,,,
1698245823048,,149,149,
1698245824037,53,,,,
1698245824043,149,,,
1698245824047,,149,,
1698245824048,,,149,
1698245825037,53,,,,
1698245825043,149,,,
1698245825047,,149,,
1698245825048,,,149,
1698245826037,53,,,,
1698245826043,149,,,
1698245826047,,149,,
1698245826048,,,149,
1698245827037,53,,,,
1698245827044,149,,,
1698245827047,,149,,
1698245827049,,,149,
1698245828037,53,,,,
1698245828044,149,,,
1698245828047,,149,,
1698245828048,,,149,
1698245829037,53,,,,
1698245829044,149,,,
1698245829047,,149,,
1698245829049,,,149,
1698245830037,53,,,,
1698245830043,149,,,
1698245830047,,149,,
1698245830050,,,149,
1698245831037,53,,,,
1698245831043,149,,,
1698245831047,,149,,
1698245831048,,,149,
1698245832037,53,,,,
1698245832043,149,,,
1698245832047,,149,,
1698245832048,,,149,
1698245833037,53,,,,
1698245833043,149,,,
1698245833047,,149,,
1698245833048,,,149,
1698245834037,53,,,,
1698245834043,149,,,
