Timestamp,Slave 0,Slave 1,Slave 2,
1698245787036,0,,,,
1698245787042,0,,,
1698245787046,,0,,
1698245787047,,,0,
1698245787065,27,,,,
1698245787079,,,99,
1698245787084,,117,,
1698245787111,127,,,
1698245788037,27,,,,
1698245788043,38,,,
1698245788047,,143,,
1698245788048,,,124,
1698245789037,27,,,,
1698245789043,60,,,
1698245789047,,55,,
1698245789052,,,44,
1698245790037,27,,,,
1698245790043,92,,,
1698245790047,,87,,
1698245790048,,,73,
1698245791037,27,,,,
1698245791043,119,,,
1698245791047,,117,,
1698245791048,,,104,
1698245792038,27,,,,
1698245792043,164,,,
1698245792047,,158,,
1698245792048,,,143,
1698245793037,27,,,,
1698245793043,209,,,
1698245793047,,202,,
1698245793048,,,183,
1698245794037,27,,,,
1698245794043,257,,,
1698245794047,,248,,
1698245794048,,,230,
1698245795037,6,,,,
1698245795043,299,,,
1698245795047,,287,,
1698245795048,,,270,
1698245796036,6,,,,
1698245796043,345,,,
1698245796047,,332,,
1698245796048,,,316,
1698245797036,6,,,,
1698245797043,434,,,
1698245797047,,419,,
1698245797048,,,404,
1698245798037,6,,,,
1698245798043,146,,,
1698245798047,,135,,
1698245798048,,,154,
1698245799037,8,,,,
1698245799043,204,,,
1698245799047,,191,,
1698245799048,,,211,
1698245800037,8,,,,
1698245800043,246,,,
1698245800047,,231,,
1698245800048,,,250,
1698245801036,8,,,,
1698245801043,282,,,
1698245801047,,270,,
1698245801048,,,286,
1698245802041,8,,,,
1698245802045,123,,,
1698245802048,,112,,
1698245802049,,,142,
1698245803037,8,,,,
1698245803043,188,,,
1698245803047,,175,,
1698245803048,,,205,
1698245804037,8,,,,
1698245804043,258,,,
1698245804047,,245,,
1698245804048,,,273,
1698245805037,8,,,,
1698245805043,117,,,
1698245805047,,327,,
1698245805048,,,117,
1698245806037,8,,,,
1698245806043,208,,,
1698245806047,,187,,
1698245806048,,,206,
1698245807037,8,,,,
1698245807043,301,,,
1698245807047,,279,,
1698245807048,,,299,
1698245808037,8,,,,
1698245808043,392,,,
1698245808047,,368,,
1698245808048,,,389,
1698245809036,8,,,,
1698245809043,485,,,
1698245809047,,460,,
1698245809048,,,482,
1698245810036,8,,,,
1698245810043,206,,,
1698245810047,,198,,
1698245810048,,,181,
1698245811036,10,,,,
1698245811043,292,,,
1698245811047,,284,,
1698245811048,,,265,
1698245812037,10,,,,
1698245812043,387,,,
1698245812047,,374,,
1698245812048,,,357,
1698245813036,10,,,,
1698245813043,477,,,
1698245813047,,467,,
1698245813048,,,448,
1698245814036,10,,,,
1698245814043,203,,,
1698245814047,,163,,
1698245814048,,,168,
1698245815036,10,,,,
1698245815043,293,,,
1698245815047,,252,,
1698245815048,,,257,
1698245816037,10,,,,
1698245816043,386,,,
1698245816047,,343,,
1698245816048,,,350,
1698245817037,10,,,,
1698245817043,478,,,
1698245817047,,435,,
1698245817048,,,442,
1698245818037,10,,,,
1698245818043,570,,,
1698245818047,,528,,
1698245818048,,,535,
1698245819037,10,,,,
1698245819043,660,,,
1698245819047,,617,,
1698245819048,,,621,
1698245820037,10,,,,
1698245820043,165,,,
1698245820047,,156,,
1698245820048,,,702,
1698245821037,10,,,,
1698245821043,255,,,
1698245821047,,245,,
1698245821048,,,221,
1698245822036,10,,,,
1698245822043,351,,,
1698245822047,,341,,
1698245822048,,,319,
1698245823036,10,,,,
1698245823043,446,,,
1698245823047,,433,,
1698245823048,,,411,
1698245824036,10,,,,
1698245824043,541,,,
1698245824047,,529,,
1698245824048,,,505,
1698245825036,10,,,,
1698245825043,634,,,
1698245825047,,619,,
1698245825048,,,594,
1698245826037,10,,,,
1698245826043,726,,,
1698245826047,,713,,
1698245826048,,,687,
1698245827036,10,,,,
1698245827043,182,,,
1698245827047,,803,,
1698245827048,,,775,
1698245828036,10,,,,
1698245828043,278,,,
1698245828047,,891,,
1698245828048,,,202,
1698245829036,10,,,,
1698245829043,364,,,
1698245829047,,242,,
1698245829048,,,292,
1698245830036,10,,,,
1698245830043,457,,,
1698245830047,,334,,
1698245830049,,,381,
1698245831036,10,,,,
1698245831043,551,,,
1698245831047,,428,,
1698245831048,,,471,
1698245832036,10,,,,
1698245832043,644,,,
1698245832047,,521,,
1698245832048,,,566,
