Timestamp,Slave 0,Slave 1,Slave 2,
1724960073064,0,,,,
1724960073070,,,0,
1724960073072,0,0,,
1724960073076,32,,,,
1724960073081,,,110,
1724960073082,78,,,
1724960073083,,90,,
1724960074065,34,,,,
1724960074071,,,147,
1724960074072,112,,,
1724960074073,,122,,
1724960075065,34,,,,
1724960075071,,,165,
1724960075073,,143,,
1724960075074,132,,,
1724960076065,34,,,,
1724960076071,,,200,
1724960076073,56,61,,
1724960077065,34,,,,
1724960077071,,,243,
1724960077072,100,,,
1724960077073,,105,,
1724960078065,34,,,,
1724960078071,,,285,
1724960078073,145,148,,
1724960079065,34,,,,
1724960079071,,,393,
1724960079072,73,,,
1724960079074,,260,,
1724960080065,34,,,,
1724960080071,,,542,
1724960080072,232,,,
1724960080074,,150,,
1724960081066,36,,,,
1724960081071,,,638,
1724960081073,329,241,,
1724960082065,36,,,,
1724960082071,,,670,
1724960082073,360,,,
1724960082079,,271,,
1724960083065,36,,,,
1724960083071,,,744,
1724960083072,123,,,
1724960083073,,349,,
1724960084065,36,,,,
1724960084071,,,142,
1724960084072,257,,,
1724960084073,,179,,
1724960085065,36,,,,
1724960085071,,,299,
1724960085072,418,,,
1724960085073,,341,,
1724960086065,36,,,,
1724960086071,,,133,
1724960086073,244,222,,
1724960087065,36,,,,
1724960087071,,,154,
1724960087072,415,,,
1724960087073,,391,,
1724960088067,36,,,,
1724960088073,,,335,
1724960088075,241,238,,
1724960089065,36,,,,
1724960089071,,,225,
1724960089072,437,,,
1724960089073,,434,,
1724960090065,36,,,,
1724960090071,,,136,
1724960090072,628,,,
1724960090073,,625,,
1724960091066,36,,,,
1724960091073,,277,,
1724960091078,,,319,
1724960091080,144,,,
1724960092065,36,,,,
1724960092071,,,511,
1724960092072,342,,,
1724960092073,,472,,
1724960093065,36,,,,
1724960093071,,,706,
1724960093072,545,674,,
1724960094065,36,,,,
1724960094071,,,320,
1724960094072,735,,,
1724960094073,,171,,
1724960095065,36,,,,
1724960095071,,,507,
1724960095072,179,,,
1724960095073,,362,,
1724960096065,36,,,,
1724960096071,,,703,
1724960096072,381,562,,
1724960097065,36,,,,
1724960097071,,,309,
1724960097072,580,,,
1724960097073,,758,,
1724960098065,36,,,,
1724960098071,,,500,
1724960098072,776,201,,
1724960099065,36,,,,
1724960099071,,,690,
1724960099072,227,397,,
1724960100065,36,,,,
1724960100071,,,886,
1724960100072,431,,,
1724960100073,,598,,
1724960101065,36,,,,
1724960101071,,,326,
1724960101072,627,,,
1724960101073,,792,,
1724960102065,38,,,,
1724960102071,,,514,
1724960102072,822,,,
1724960102073,,236,,
1724960103065,38,,,,
1724960103071,,,705,
1724960103072,274,,,
1724960103073,,430,,
1724960104065,38,,,,
1724960104071,,,900,
1724960104072,475,630,,
1724960105065,38,,,,
1724960105071,,,343,
1724960105072,671,,,
1724960105074,,823,,
1724960106065,38,,,,
1724960106071,,,533,
1724960106072,867,,,
1724960106073,,267,,
1724960107065,38,,,,
1724960107071,,,722,
1724960107072,320,459,,
1724960108065,38,,,,
1724960108071,,,921,
1724960108072,522,661,,
1724960109065,38,,,,
1724960109071,,,362,
1724960109072,720,,,
1724960109073,,857,,
1724960110065,38,,,,
1724960110071,,,551,
1724960110072,917,,,
1724960110073,,300,,
1724960111065,38,,,,
1724960111071,,,744,
1724960111072,367,495,,
1724960112065,38,,,,
1724960112071,,,941,
1724960112072,573,,,
1724960112073,,698,,
1724960113065,38,,,,
1724960113071,,,383,
1724960113072,772,897,,
1724960114065,38,,,,
1724960114071,,,570,
1724960114072,217,339,,
1724960115065,38,,,,
1724960115071,,,764,
1724960115072,419,538,,
1724960116065,38,,,,
1724960116071,,,204,
1724960116072,618,734,,
1724960117065,38,,,,
1724960117071,,,403,
1724960117072,819,934,,
1724960118065,38,,,,
1724960118071,,,593,
1724960118072,267,376,,
1724960119065,38,,,,
1724960119071,,,790,
1724960119072,471,579,,
1724960120065,38,,,,
1724960120071,,,233,
1724960120072,674,778,,
1724960121065,38,,,,
1724960121071,,,427,
1724960121072,873,224,,
1724960122065,38,,,,
1724960122071,,,621,
1724960122072,327,423,,
1724960123065,38,,,,
1724960123071,,,820,
1724960123072,531,626,,
1724960124065,38,,,,
1724960124071,,,262,
1724960124072,731,824,,
1724960125065,38,,,,
1724960125071,,,455,
1724960125072,932,,,
1724960125073,,272,,
1724960126065,38,,,,
1724960126071,,,650,
1724960126072,383,469,,
1724960127065,40,,,,
1724960127071,,,849,
1724960127072,587,674,,
1724960128065,40,,,,
1724960128071,,,293,
1724960128072,786,868,,
1724960129065,40,,,,
1724960129071,,,483,
1724960129072,235,310,,
1724960130065,40,,,,
1724960130071,,,682,
1724960130072,440,515,,
1724960131065,40,,,,
1724960131071,,,883,
1724960131072,647,718,,
1724960132065,40,,,,
1724960132071,,,328,
1724960132072,849,916,,
1724960133065,40,,,,
1724960133071,,,517,
1724960133072,291,371,,
1724960134065,40,,,,
1724960134071,,,716,
1724960134072,495,574,,
1724960135065,40,,,,
1724960135071,,,915,
1724960135072,704,779,,
1724960136065,40,,,,
1724960136071,,,356,
1724960136072,902,976,,
1724960137065,40,,,,
1724960137071,,,547,
1724960137072,351,422,,
1724960138065,40,,,,
1724960138071,,,745,
1724960138072,556,625,,
1724960139065,40,,,,
1724960139071,,,944,
1724960139072,762,,,
1724960139073,,829,,
1724960140065,40,,,,
1724960140071,,,383,
1724960140072,958,271,,
1724960141065,40,,,,
1724960141071,,,108,
1724960141072,112,,,
1724960141073,,110,,
1724960142065,40,,,,
1724960142071,,,322,
1724960142072,334,,,
1724960142073,,327,,
1724960143065,50,,,,
1724960143071,,,525,
