IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.026001256683707737;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02579834932574429;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.007551123303112446;0.0075278989960984545;-0.05000000074505806;0.05000000074505806
47.0;0.01576733226990872;0.01576197346943284;-0.05000000074505806;0.05000000074505806
48.0;-0.026282931024950145;-0.044253456193695064;-0.05000000074505806;0.05000000074505806
49.0;0.0032113587485214827;0.0031770879445901226;-0.05000000074505806;0.05000000074505806
50.0;-0.04200554472538375;-0.045440325278930944;-0.05000000074505806;0.05000000074505806
51.0;0.010866269134741847;-0.012157880450522312;-0.05000000074505806;0.05000000074505806
52.0;0.010498392706907923;-0.20608918670950227;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02320980525721353;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02219442951328075;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.024740816432250668;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.00735205758691486;-0.05000000074505806;0.05000000074505806
59.0;0.009745614120993007;0.01860975172487778;-0.05000000074505806;0.05000000074505806
60.0;-0.006155398685280581;-0.006153034894514265;-0.05000000074505806;0.05000000074505806
61.0;0.010292326076897765;0.011511726330871863;-0.05000000074505806;0.05000000074505806
62.0;-0.01449786957093516;-0.01550385284745588;-0.05000000074505806;0.05000000074505806
63.0;0.008685244751220358;0.007887727246719812;-0.05000000074505806;0.05000000074505806
64.0;0.025464484259624193;0.020812429318476947;-0.05000000074505806;0.05000000074505806
65.0;-0.0028210277352327924;-0.009640265620197007;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.010387351569987997;-0.05000000074505806;0.05000000074505806
