Timestamp,Slave 0,Slave 1,Slave 2,
1730794141376,0,,,,
1730794141382,0,,,
1730794141384,,0,,
1730794141393,99,,,
1730794141403,,119,,
1730794141410,27,,,,
1730794141418,,,0,
1730794141441,,,117,
1730794142378,27,,,,
1730794142383,125,,,
1730794142384,,140,,
1730794142419,,,139,
1730794143377,27,,,,
1730794143383,147,,,
1730794143384,,56,,
1730794143419,,,41,
1730794144377,27,,,,
1730794144383,60,,,
1730794144384,,86,,
1730794144419,,,76,
1730794145378,27,,,,
1730794145384,85,,,
1730794145385,,108,,
1730794145419,,,106,
1730794146377,27,,,,
1730794146384,111,,,
1730794146385,,136,,
1730794146419,,,132,
1730794147377,27,,,,
1730794147383,144,,,
1730794147385,,164,,
1730794147419,,,164,
1730794148377,27,,,,
1730794148383,173,,,
1730794148385,,192,,
1730794148419,,,198,
1730794149377,27,,,,
1730794149383,211,,,
1730794149385,,227,,
1730794149419,,,235,
1730794150376,27,,,,
1730794150383,246,,,
1730794150384,,266,,
1730794150419,,,273,
1730794151377,27,,,,
1730794151383,274,,,
1730794151386,,297,,
1730794151419,,,303,
1730794152376,27,,,,
1730794152383,318,,,
1730794152384,,345,,
1730794152419,,,349,
1730794153376,27,,,,
1730794153383,361,,,
1730794153385,,392,,
1730794153419,,,395,
1730794154377,27,,,,
1730794154383,411,,,
1730794154385,,112,,
1730794154419,,,116,
1730794155377,27,,,,
1730794155383,142,,,
1730794155384,,177,,
1730794155419,,,183,
1730794156379,8,,,,
1730794156384,194,,,
1730794156386,,229,,
1730794156429,,,226,
1730794157377,8,,,,
1730794157383,230,,,
1730794157384,,271,,
1730794157419,,,264,
1730794158377,8,,,,
1730794158383,262,,,
1730794158384,,303,,
1730794158419,,,296,
1730794159377,8,,,,
1730794159382,106,,,
1730794159385,,126,,
1730794159419,,,127,
1730794160377,10,,,,
1730794160383,151,,,
1730794160384,,172,,
1730794160419,,,172,
1730794161377,10,,,,
1730794161383,200,,,
1730794161384,,221,,
1730794161419,,,221,
1730794162377,10,,,,
1730794162383,233,,,
1730794162384,,258,,
1730794162419,,,258,
1730794163382,10,265,,,
1730794163384,,287,,
1730794163419,,,292,
1730794164376,10,,,,
1730794164383,306,,,
1730794164384,,326,,
1730794164419,,,123,
