
===================================
Domain Marker;critical-jOPS;3579.0
Domain Marker;max-jOPS;9855.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
4606.0;400.0;4100.0;8200.0;12600.0;59000.0;195000.0
4713.0;400.0;4200.0;8600.0;14000.0;77000.0;343000.0
4820.0;400.0;4300.0;8900.0;15300.0;79000.0;281000.0
4928.0;400.0;4300.0;8900.0;14000.0;67000.0;344000.0
5035.0;400.0;4400.0;9400.0;16400.0;72000.0;270000.0
5142.0;400.0;4500.0;10000.0;21000.0;91000.0;391000.0
5249.0;400.0;4500.0;9800.0;18900.0;77000.0;337000.0
5356.0;400.0;4600.0;10000.0;17700.0;67000.0;254000.0
5463.0;400.0;4700.0;11300.0;26000.0;93000.0;334000.0
5570.0;400.0;4700.0;11300.0;26000.0;90000.0;337000.0
5677.0;400.0;4800.0;11500.0;21000.0;68000.0;283000.0
5784.0;400.0;5000.0;12600.0;27000.0;95000.0;309000.0
5892.0;300.0;5100.0;14100.0;32000.0;96000.0;343000.0
5999.0;400.0;5200.0;16100.0;36000.0;96000.0;365000.0
6106.0;400.0;5300.0;16300.0;38000.0;102000.0;408000.0
6213.0;300.0;5300.0;15500.0;34000.0;97159.99999997439;330000.0
6320.0;300.0;5500.0;17400.0;35000.0;92000.0;386000.0
6427.0;400.0;5600.0;19600.0;38000.0;103000.0;451000.0
6534.0;300.0;5800.0;23000.0;45000.0;97000.0;690000.0
6641.0;300.0;5900.0;26000.0;45000.0;95000.0;620000.0
6749.0;300.0;6200.0;29000.0;50000.0;103000.0;526000.0
6856.0;300.0;6200.0;32000.0;51000.0;115000.0;630000.0
6963.0;300.0;6500.0;31000.0;51000.0;101000.0;570000.0
7070.0;300.0;6600.0;31000.0;54000.0;111000.0;427000.0
7177.0;300.0;7000.0;41000.0;69000.0;127000.0;830000.0
7284.0;300.0;7100.0;45000.0;76000.0;130000.0;890000.0
7391.0;300.0;7400.0;46000.0;77000.0;137000.0;990000.0
7498.0;400.0;7800.0;60000.0;85000.0;143000.0;1100000.0
7606.0;300.0;8000.0;56000.0;87000.0;151000.0;1100000.0
7713.0;400.0;8200.0;56000.0;89000.0;152000.0;920000.0
7820.0;400.0;9000.0;63000.0;85000.0;134000.0;1500000.0
7927.0;300.0;9200.0;66000.0;96000.0;168000.0;1400000.0
8034.0;300.0;10500.0;82000.0;113000.0;168000.0;2300000.0
8141.0;400.0;10000.0;67000.0;96000.0;142000.0;1700000.0
8248.0;300.0;12900.0;99000.0;135000.0;198000.0;2300000.0
8355.0;300.0;13300.0;101000.0;138000.0;220000.0;2500000.0
8462.0;300.0;21000.0;123000.0;159000.0;223000.0;2400000.0
8570.0;400.0;23000.0;145000.0;179000.0;255000.0;3400000.0
8677.0;300.0;29000.0;156000.0;194000.0;292000.0;3100000.0
8784.0;300.0;41000.0;194000.0;254000.0;369000.0;2900000.0
8891.0;400.0;45000.0;177000.0;236000.0;326000.0;3300000.0
8998.0;400.0;48000.0;192000.0;242000.0;385000.0;3500000.0
9105.0;400.0;57000.0;206000.0;261000.0;354000.0;4100000.0
9212.0;400.0;66000.0;196000.0;244000.0;343000.0;4100000.0
9319.0;400.0;92000.0;252000.0;291000.0;450000.0;4300000.0
9427.0;400.0;110000.0;306000.0;370000.0;498000.0;4000000.0
9534.0;400.0;138000.0;348000.0;424000.0;548000.0;7100000.0
9641.0;500.0;205000.0;460000.0;555000.0;730000.0;6500000.0
9748.0;500.0;352000.0;620000.0;700000.0;1800000.0;9200000.0
9855.0;29000.0;720000.0;1300000.0;1600000.0;3000000.0;2.7E7
9962.0;58000.0;930000.0;3400000.0;4800000.0;9200000.0;5.5E7
10069.0;67000.0;940000.0;2000000.0;2900000.0;7900000.0;4.2E7
10176.0;111000.0;890000.0;1800000.0;4300000.0;1.6E7;2.4E7
10284.0;45000.0;1300000.0;5500000.0;7900000.0;1.9E7;3.6E7
