Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9201.0
Domain Marker;critical-jOPS;2625.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;-0.017094017094017033;-0.025641025641021997;-0.0512820512820511;0.019658119658119658;0.008547008547008517;0.023504273504273532;0.02564102564102555;0.01666666666666705
194.0;-0.05134348793428245;0.007701523190142723;-0.022248844771521448;0.01980147184665411;0.018312510696559814;0.015274687660448372;-0.007359233270580079;0.019861372582577363
291.0;-0.005706459712392586;-0.030814882446932756;0.003423875827436973;0.002716274823099732;0.00433690938141984;-0.004622232367039486;0.015749828806208566;0.014916685688199038
387.0;0.00429627083691031;-0.006874033339059338;-0.011170304175974977;0.007406770922838965;-0.011857707509881354;0.003479979377900011;0.009623646674686404;0.005095377212579688
484.0;0.0017200454092005657;-0.007396195259552485;-0.023736626646943648;0.010082906188723373;0.0010664281537031695;0.004566720561422821;0.00450651897210097;0.009190202621349286
581.0;0.02579535683576495;-0.02436228145600694;0.0028661507595302282;-0.0025508741759816683;0.0031527658354828514;0.005087417598165667;0.0031527658354828514;-0.013141301232444835
678.0;0.03432550384936661;-0.02721522090913453;-0.003922914725640325;5.246898445544906E-4;0.005246898445544934;-0.002366007943902293;-0.0070122100720835245;4.192615113032261E-4
775.0;-0.011799789749197487;0.015339726673957443;0.021239621548561516;-0.001310849370320305;-0.0023814121130205645;-0.0011317071077642793;-2.3599579498390089E-4;-0.01971959408723256
872.0;-0.010487576988346348;-0.024884159945081308;0.0280304330415877;0.0010621055240928323;-0.00463360219667075;0.005515512079781848;0.0029937265221289255;0.002403561962511791
968.0;-0.03431826761385537;-0.002230687394899178;0.02436597000583518;0.0012388894608600098;0.005525241085829968;0.00910292048457395;-0.0030543258176326527;-6.297402107140471E-4
1065.0;-0.04608438910846502;0.03975754924780972;0.012028806648649137;-0.003144673738146947;-0.0017652664302564292;-5.077093715338821E-5;-2.0308374861355283E-4;-5.381719338255486E-4
1162.0;0.014309427050541501;-0.0048652051971842525;-5.723770820225127E-4;-0.0012649533512678335;0.003090836242916728;-0.0010159693205884224;-0.002632934577299517;-0.007048823765096746
1259.0;0.023791271246928147;-0.021544317851379446;-0.003700864416188665;4.520341536916189E-4;-0.002088344920563534;0.0024518226757249684;-7.666076290676616E-4;0.001405006740859971
1356.0;-0.029356361768229533;0.023362771240549307;0.009296181226606137;3.0090270812437037E-4;0.0017858453409007602;-0.0016941067103750374;-0.005553245101157178;0.001858013063581243
1453.0;-0.02060722626734446;0.02541557906305769;-0.0020607226267337353;0.0030361313367220644;0.005174703484911003;-0.0015684388881256894;-5.495260337958774E-4;-0.008840500068690638
1550.0;-0.01181398346042073;0.017720975190634647;-0.004295993985609314;-1.1813983460425004E-4;0.002040597143163847;2.4164966169049062E-4;-0.0011813983460423616;-0.002593706368811066
1646.0;-0.03390173556645948;-0.0032889743459989518;0.014673885543693643;0.0011992106461569535;0.01098011435510804;-0.0010499418104538971;0.004908161716338677;0.006479279461620191
1743.0;-0.0019106576483665094;-0.022545760250679336;0.018533379189117127;3.0952653903472405E-4;-0.002636707554740214;0.002206809583858771;0.0021399365661660674;0.003903473575604721
1840.0;0.018475958722007135;-0.01554684331485845;-0.01667342616375933;4.055698256048845E-5;0.0013068361047272603;-3.492406831598349E-4;-0.0022982290117614657;0.015044387364246958
1937.0;-0.045028432238645166;0.03555101935793914;0.002315747943701041;0.001206761983995594;-7.976465139416522E-4;0.0013015361128026481;-0.0050860686319076365;0.010537081986054186
2034.0;0.003271983640082965;-0.010224948875254825;0.011451942740286825;6.134969325153339E-4;0.0012269938650306678;-0.0029652351738241045;-0.0012269938650306678;-0.0021472392638033355
2131.0;-0.01013360772024896;0.017071231467191694;3.118033144691168E-4;-0.0017819559421916736;1.091311600642797E-4;-5.573484246137461E-4;-0.0022293936984549845;-0.0027898601562132974
2228.0;0.009330934661065271;-0.003769697603068778;-0.004702791069176371;-0.0014653299791733687;-0.0027097034255726404;-6.774258563931601E-4;-4.7027910691754826E-4;0.004464292379239065
2324.0;-0.012855490008426784;0.031210272964905528;-0.015569426787985563;7.013383993486472E-4;-0.004413718236226716;-7.463326143781757E-4;-8.427487894413499E-4;0.0025161050722051215
2421.0;-0.008233163181294856;0.010154234590260103;-0.003567704045227771;0.0015423459026291247;0.001701520390800848;0.0017975739612492436;-0.0010428673362972152;-0.002351940282123266
2518.0;0.018485508681585827;-0.01749521357364614;6.601967386288266E-4;3.499042714728978E-4;-0.006403908364692623;2.1456394005414658E-4;0.0028388459761008455;0.0013501023304947068
2615.0;0.022919717323489408;0.004138282294519513;-0.012733176290824488;-6.812249315591712E-4;-0.003628955242885201;-0.0029763799579805017;-0.001718978799261417;-0.005319284395492563
2712.0;0.006430474324034208;1.5310653152056375E-4;-0.005205622071837723;-1.745414459380923E-4;-0.002357840585479387;-7.425666778944628E-4;0.0019291422972103067;-3.2152371619798004E-5
2809.0;0.012139875048113424;-0.009919166197846607;0.006810173807478392;-0.0011044325348651268;0.0013916442128327766;4.959583098925191E-4;-0.0039380570278033655;-0.005875995617801166
2905.0;0.00857338820301834;-0.02572016460905502;0.005144032921810648;0.0017375400091449306;0.0025148605395519663;0.0020576131687242705;-0.002057613168724215;0.007750342935528565
3002.0;-0.04109147851581696;0.02770898348566675;0.015214952855858499;-6.030452117321838E-4;-0.003809291116466662;0.0021017735970591533;-0.0010328398653975945;0.0015109447708319124
3099.0;-0.017930259319719255;0.02020499371102602;0.004014237161131362;6.23544839029086E-4;-0.003933952417908837;0.0015588620975727219;0.0014183637969331642;-0.005955789868065331
3196.0;-0.017142857142857792;0.007792207792206796;0.005714285714285339;7.792207792207823E-4;5.194805194805863E-4;-0.0011688311688311526;0.002077922077921901;0.0014285714285717788
3293.0;0.003785871128947349;0.012240983316928578;-0.009843264935261331;-5.577850129981771E-4;0.003508240579490618;-0.0016468539410918748;0.004013023396683524;-0.011500214532697228
3390.0;-0.015196525387999316;-9.313999431341813E-4;0.00715707324725301;2.941262978312098E-6;0.0029706756081062657;7.3531574458218785E-6;0.004441307097267533;0.0015485749580870234
3487.0;-0.013568521031210423;0.025351710347784717;-0.004998928800970859;4.5466447665974685E-4;-0.0016425051774620059;4.2252850579638235E-4;-6.903282629913132E-4;-0.005328620057606592
3583.0;-0.014603683837201231;0.007580007325024951;-0.00227168415245238;0.0010667643336315785;0.0018590721329259097;0.0017396928126695022;-0.0023134089634165855;0.006943240348819657
3680.0;-0.0110535125355824;0.010309092303600664;0.00500791792428501;-0.0011951328451741405;0.0011324210801764156;-0.0014087588935659534;-0.0020257253585623802;-7.663016751711105E-4
3777.0;0.009692483919288009;-0.0030839721561406463;0.0;4.4937879989424834E-4;0.0018503832936822562;-0.001960525156401466;-0.0012335888624549485;-0.005714159837871158
3874.0;8.566778034762024E-4;-0.01756189497130123;0.013706844855649436;-1.9703589479996841E-4;5.996744624345851E-4;1.4991861560864628E-4;5.996744624345851E-4;0.001846140666495355
