Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1944.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.010371292263016585;-0.028002489110143358;-0.022816842978635066;0.024455507156191658;0.03712922630159721;0.019653598838415276;-0.00435594275046669;-0.01569176519394322
161.0;0.030978934324657814;-0.024783147459721988;-0.024783147459727317;0.023915737298636927;-0.008674101610904539;-0.0021685254027261347;0.001652209830648399;0.003862040479140738
241.0;-0.05848757999036991;0.03750086011147147;0.025459299525218526;-0.0036675153099841734;-0.00915158604555144;-0.00228789651138786;0.004610197481593525;0.0060242207390079905
322.0;0.03872566737233285;-0.02814065162389312;-0.0242680848866641;0.008431868642536255;-0.003459492951928489;0.0030076934992513404;-0.008622915268239773;0.014325915216605534
402.0;0.006183272187641364;0.009687126427309067;-0.024320870604723765;0.0030545364606949926;0.00581227585638322;0.005575250422523603;0.0016900943979554217;-0.007681685147780115
483.0;0.0017215852356784467;0.020486864304650965;-0.028578314912371283;-1.4805633026891696E-4;0.015735289054161106;0.0013514444100127254;-0.00492373377405908;-0.005645077987810776
563.0;-0.013304556071311424;0.005765307630902328;-8.869704047551608E-4;-0.002433255477042248;-0.0036365786594920735;0.0013082813470123855;0.005233125388049542;0.007954646246636887
644.0;-0.042610334943056216;0.0360251013609485;-0.003357177904604214;7.153371381349444E-4;0.007153371381349416;4.971205743356522E-4;-5.939622446607951E-4;0.0021705446375541726
724.0;-0.014906547414291538;-0.022359821121433754;0.04701295722967558;-0.0013874555670221334;-0.0047012957229676244;-2.8666437335178596E-5;-1.1466574934071438E-4;-0.0035145052172915747
805.0;0.0216731686172551;-0.02982640823993421;0.0026833446859448884;-9.226577497058602E-4;0.00522220158110942;-2.4253307738353325E-4;0.003158090284228088;-0.0017452061015128528
885.0;0.02629404252122214;-7.512583577451437E-4;-0.015776425512733283;0.0014198782961460377;-0.00646082187664343;-0.003962887837127171;0.0010517617008489744;-0.001814288933964292
966.0;-0.03876035762889529;0.049699391893057054;-0.013609192234147471;-0.0018070940067873575;0.0026012506675394675;0.004957019070095936;-8.441144550292989E-4;-0.00223690330582782
1046.0;0.006364967220420681;-0.005410222137356868;-0.014957672967984337;-0.0013430080835083735;8.910954108587443E-4;-1.7503659856149545E-4;0.015212271656800835;-5.823945006682152E-4
1127.0;-0.0014735353059052159;8.841211835459717E-4;0.012672403630791251;2.0040080160318996E-4;-0.003890133207591573;-0.0024460686078038585;-0.008310739125309441;0.0023635506306729503
1207.0;0.01308233609209708;-0.032981257832190636;0.015561094509550344;5.274247077130673E-4;0.0011429830480467196;0.0020071057741299914;-0.008496633019816291;0.009156946720465076
1288.0;-0.0019363083635610678;-0.018653103902309454;0.031368195489692496;6.880349051854306E-4;-8.64884402390631E-4;4.2921502058940186E-4;-0.0021557566447649723;-0.008875392102443591
1368.0;-0.008517265714353073;-0.0025551797143066324;0.004136957632686844;-2.2631591755287173E-4;-0.0010464069306208579;0.0030844669408415237;-0.0010464069306208579;0.0061701506339280066
1449.0;-0.00459516588549036;0.012866464479373008;-0.0043654075912140655;-5.514199062585379E-5;-0.001700211377630767;-7.122507122507282E-4;0.0028949545078575945;-0.004333241430015455
1529.0;-0.014110496038206577;0.010311516335612225;0.004341691088679767;0.00202974058395744;-0.0024964723759904883;0.0018180831433843303;-0.0014110496038206577;-4.8301313361553966E-4
1610.0;-0.018087294450822355;-0.01193761433754048;0.03379740163095768;0.0012888489245811569;-0.0015813463148428575;0.0011550029456451338;-0.0015813463148428575;-0.0030536520831394576
1690.0;0.015722961419783132;0.010121656413986102;-0.015919498437531487;0.0012165641398557414;-0.009453430553644893;-0.0013806725496747219;-0.003557320021225996;0.00324973958845165
1771.0;0.01973350373057059;-0.012497885696028277;-0.011088349715272727;-0.0013324813471405211;0.0035896182976562496;-9.819767332593932E-4;0.005468999605329872;-0.002891428141855723
1851.0;-0.005394228175852334;0.010338937337046161;-0.008990380293084854;0.001591297311876294;0.002427402679133328;-6.742785219815417E-5;-0.00476490155533571;0.004859300548413437
1932.0;-0.003869736083998987;-0.0029667976643992233;-0.004041724354397758;-2.4680316802394575E-4;0.001831675079759565;-0.0031968319760592445;0.0035515577837592627;0.008938660383361885
2012.0;-0.024377949112064812;0.01830412111296198;-8.263711563394338E-5;0.0016436522299625722;0.004040954954508402;-0.002088653097652271;-9.172719835387477E-4;0.0034777830114620656
2093.0;-0.0071437642875267215;0.003651257302514921;-0.0026987553975104106;-0.001574803149606313;0.004889509779019363;0.0016192532385064795;-0.0014605029210058573;0.0027178054356107317
2173.0;-7.658844433535705E-4;-0.0029103608847478313;9.190613320271268E-4;3.308620795294259E-4;-0.001286685864836823;-3.216714662092057E-4;0.0010109674652287737;0.0030237117823661563
2254.0;0.009968764537781283;-0.03769669849287283;0.018977573971925565;-3.1235462218381915E-4;5.685887921549337E-4;0.0025420349571343426;-0.0023851192190395;0.008337210075098245
2334.0;0.006418393690012181;-0.017614924904790996;0.00841522728245181;-8.714752321319214E-4;0.002695725349802336;0.0010305087646731437;0.0012694156409123192;-0.0013428705909199756
2415.0;0.024121628140981954;-0.027085142455440803;0.007029731629657476;-7.567299342513545E-4;-0.004121352465230377;1.757432907414369E-4;-0.002053784338860609;0.0026899061324070495
2495.0;0.03334355869133532;-0.008602638142363617;-0.02294036837963631;3.06760739960249E-5;-0.0036944663029996327;-0.00192392333648983;0.005641730130573341;-0.00185456873441181
2576.0;-0.007100347271531859;-0.0049702430900708805;-0.0059384722634625575;6.958340326099627E-4;5.034791701630237E-4;0.00238507119711856;0.001794451401350372;0.0126302268238212
2656.0;0.014703766041179733;0.003722868423196246;-0.014578627606789851;0.0013621318583683234;-0.007652215263134865;-3.4882338587061135E-4;-1.4390919955187265E-4;0.0029348091326029113
2737.0;0.0015199139120767313;-0.0036781916672268267;-0.005046114188091977;-2.9364736781309353E-4;0.0061830097943254;-1.2615285470232718E-4;-0.001112576983639646;0.0025537593550701843
2817.0;0.005902839265679916;8.854258898551848E-4;-0.0035417035594118573;0.001528835369812867;-0.002420164098931643;-9.001829880172507E-4;-0.004191015878637683;0.002735965999645984
2898.0;-0.024699300377953648;0.027628752283249014;0.007237469413075459;-5.3993819430886436E-5;6.088664744334782E-4;-0.0035813985548037164;0.003480878146288946;-0.010621273564855649
2978.0;-0.0027912689108475774;0.006419918494948718;-0.0055825378216933785;-6.308267738513867E-4;-0.002400491263328197;-4.605593702897426E-4;-0.0012839836989896325;0.006729749344051683
3059.0;-0.013017302164122668;0.006237457286978554;0.019525953246191108;8.840917719802471E-4;-0.007973097575527555;-0.0010440961110809721;-0.002549221673808111;-0.0020637847806042053
3139.0;0.010572724485371054;-0.02014104014463669;0.0028546356110510374;-8.775361322860276E-5;1.7973631625145536E-4;0.0016308427518686996;0.0017656449890572912;0.0032252096042628686
3220.0;-0.017074912297040612;0.00667473844338673;0.002794076557696812;8.972090279718015E-4;-0.0024111845849761337;4.3204702327365174E-4;0.0037978744321298663;0.004890151397555886
3300.0;0.017289853111421394;-0.013355785084620209;-0.001453349971685114;-7.712777953182148E-4;8.068598118664561E-4;-0.0024293496509454338;0.0013080149745163805;-0.0013949653952360919
3381.0;0.010332306662860447;-0.022681873197996083;0.017417316945968153;0.0018470228196372784;0.003217775503576936;4.354329236491705E-4;7.57702488609846E-4;-0.011325684146305637
3461.0;-0.021415749479039903;0.006328474284259755;0.0038018970985262968;5.818346319137885E-4;0.0077433575082654915;0.002176465775707348;4.331275175539773E-5;7.404074286183615E-4
3542.0;0.0028084102525767207;-0.01142086836044598;0.008706071782965452;-3.014360337758176E-4;0.0011982550410964965;-9.876242721536532E-4;-0.0016101552114733408;0.0016073468012205439
3622.0;0.014704936263285617;-0.012820866304558365;0.005790068653670488;-0.001201209481007659;-0.0037405681619748776;-4.756127822658496E-4;-0.0028215096455190825;5.647614583619287E-4
