Timestamp,Slave 0,Slave 1,Slave 2,
1730824005997,0,,,,
1730824006004,0,,,
1730824006013,,,0,
1730824006014,,0,,
1730824006017,4.8879426644182125E-5,,,,
1730824006023,0.001295234469032839,,,
1730824006038,,,0.0013026384349391312,
1730824006057,,0.0012796815014929617,,
1730824007000,0.0,,,,
1730824007007,0.0,,,
1730824007015,,0.0,0.0,
1730824007999,0.0,,,,
1730824008006,0.0,,,
1730824008015,,,0.0,
1730824008016,,0.0,,
1730824008999,0.0,,,,
1730824009007,0.0028305024975024975,,,
1730824009015,,0.002,0.002664001998001998,
1730824009999,0.0,,,,
1730824010006,0.0,,,
1730824010014,,,0.0,
1730824010015,,0.0,,
1730824010999,0.0,,,,
1730824011006,0.0,,,
1730824011014,,,0.0,
1730824011015,,0.0,,
1730824011999,0.0,,,,
1730824012006,0.0,,,
1730824012014,,,0.0,
1730824012016,,0.0,,
1730824013000,0.0,,,,
1730824013007,0.0,,,
1730824013014,,,0.0,
1730824013016,,0.0,,
1730824013999,0.0,,,,
1730824014006,0.0,,,
1730824014014,,,0.0,
1730824014015,,0.0,,
1730824014999,0.0,,,,
1730824015006,0.0,,,
1730824015014,,,0.0,
1730824015015,,0.0,,
1730824015999,0.0,,,,
1730824016006,0.0,,,
1730824016014,,,0.0,
1730824016015,,0.0,,
1730824016999,0.0,,,,
1730824017006,0.0,,,
1730824017014,,,0.0,
1730824017015,,0.0,,
1730824017998,0.0,,,,
1730824018005,0.0048381711711711715,,,
1730824018014,,,0.004333333,
1730824018015,,0.0,,
1730824018998,0.0,,,,
1730824019006,0.0,,,
1730824019015,,0.0055,0.0,
1730824019998,0.0,,,,
1730824020006,0.0,,,
1730824020015,,0.0,0.004495504495504496,
1730824020999,0.0,,,,
1730824021006,0.006333333,,,
1730824021014,,,0.0,
1730824021015,,0.0,,
1730824021998,0.0,,,,
1730824022005,0.0,,,
1730824022014,,,0.0,
1730824022015,,0.0,,
1730824022998,0.0,,,,
1730824023005,0.0,,,
1730824023014,,,0.0,
1730824023016,,0.004333333,,
1730824023998,0.0,,,,
1730824024005,0.0,,,
1730824024015,,,0.001333333,
1730824024016,,0.0,,
1730824024998,0.0,,,,
1730824025006,0.0018315014985014985,,,
1730824025014,,,0.0,
1730824025015,,0.001166666,,
1730824025998,0.0,,,,
1730824026005,0.0,,,
