Timestamp,Slave 0,Slave 1,Slave 2,
1730824005996,0,,,,
1730824006004,0,,,
1730824006008,0.013568023469013568,,,,
1730824006009,,,0,
1730824006012,0.07182818130096719,,,
1730824006013,,0,,
1730824006023,,,0.07529073440462647,
1730824006048,,0.07665560293978188,,
1730824006998,0.016835016161616163,,,,
1730824007005,0.28868747834843905,,,
1730824007010,,,0.2921310364741641,
1730824007014,,0.30569948186528495,,
1730824007997,0.0033366696696696696,,,,
1730824008005,0.303333333,,,
1730824008011,,,0.30636030569430567,
1730824008014,,0.335,,
1730824008998,0.001666666,,,,
1730824009005,0.318333333,,,
1730824009010,,,0.32699365965965965,
1730824009014,,0.295,,
1730824009998,0.0,,,,
1730824010004,0.3203203203203203,,,
1730824010010,,,0.298333333,
1730824010014,,0.328333333,,
1730824010998,0.001666666,,,,
1730824011004,0.3,,,
1730824011010,,,0.29,
1730824011014,,0.363333333,,
1730824011998,0.001666666,,,,
1730824012004,0.34,,,
1730824012010,,,0.295,
1730824012014,,0.2913752907092907,,
1730824012998,0.0,,,,
1730824013005,0.3130203126873127,,,
1730824013010,,,0.328333333,
1730824013015,,0.283333333,,
1730824013998,0.0016683343343343344,,,,
1730824014004,0.34701367967967967,,,
1730824014010,,,0.283333333,
1730824014014,,0.29696362962962963,,
1730824014998,0.001666666,,,,
1730824015004,0.2897102897102897,,,
1730824015010,,,0.295,
1730824015014,,0.341666666,,
1730824015997,0.003333333,,,,
1730824016004,0.2752752752752753,,,
1730824016010,,,0.31,
1730824016014,,0.3479853476523477,,
1730824016998,0.0,,,,
1730824017004,0.305,,,
1730824017010,,,0.306666666,
1730824017014,,0.3003003003003003,,
1730824017997,0.001666666,,,,
1730824018004,0.193333333,,,
1730824018010,,,0.365,
1730824018014,,0.213333333,,
1730824018997,0.003333333,,,,
1730824019005,0.2097902097902098,,,
1730824019010,,,0.24,
1730824019014,,0.251666666,,
1730824019997,0.001666666,,,,
1730824020004,0.318651984984985,,,
1730824020010,,,0.303333333,
1730824020013,,0.311666666,,
1730824020997,0.0,,,,
1730824021005,0.3263403256743257,,,
1730824021010,,,0.335,
1730824021014,,0.271666666,,
1730824021997,0.001666666,,,,
1730824022004,0.303333333,,,
1730824022010,,,0.3,
1730824022014,,0.328333333,,
1730824022997,0.0,,,,
1730824023004,0.2569235895895896,,,
1730824023010,,,0.27,
1730824023014,,0.345,,
1730824023997,0.001666666,,,,
1730824024004,0.19,,,
1730824024010,,,0.228333333,
1730824024014,,0.241666666,,
1730824024997,0.001666666,,,,
1730824025005,0.1998001998001998,,,
1730824025010,,,0.196666666,
1730824025014,,0.19480519480519481,,
1730824025997,0.0,,,,
1730824026004,0.19185852452452454,,,
1730824026010,,,0.205,
1730824026014,,0.19185852452452454,,
1730824026997,0.0,,,,
1730824027004,0.19,,,
1730824027010,,,0.213333333,
1730824027013,,0.196666666,,
1730824027997,0.001666666,,,,
1730824028004,0.203333333,,,
1730824028010,,,0.196666666,
1730824028014,,0.203333333,,
1730824028997,0.001666666,,,,
1730824029004,0.196666666,,,
1730824029010,,,0.195,
1730824029014,,0.2,,
1730824029997,0.0,,,,
1730824030004,0.196666666,,,
1730824030010,,,0.191666666,
1730824030013,,0.203333333,,
1730824030997,0.0,,,,
1730824031004,0.193333333,,,
1730824031010,,,0.206666666,
1730824031013,,0.195,,
1730824031997,0.003333333,,,,
1730824032004,0.206666666,,,
1730824032010,,,0.198333333,
1730824032013,,0.191666666,,
1730824032997,0.0,,,,
1730824033004,0.19,,,
1730824033010,,,0.19,
1730824033014,,0.196666666,,
1730824033997,0.001666666,,,,
1730824034004,0.188333333,,,
1730824034010,,,0.205,
1730824034014,,0.188333333,,
1730824034997,0.0,,,,
1730824035004,0.176666666,,,
1730824035010,,,0.22,
1730824035014,,0.2,,
1730824035997,0.001666666,,,,
1730824036004,0.205,,,
1730824036010,,,0.201666666,
1730824036014,,0.2,,
1730824036997,0.0,,,,
1730824037004,0.205,,,
