Timestamp,Slave 0,Slave 1,Slave 2,
1730824005997,0,,,,
1730824006004,0,,,
1730824006013,,,0,
1730824006014,8,,0,,
1730824006020,112,,,
1730824006031,,,91,
1730824006055,,108,,
1730824006999,8,,,,
1730824007006,143,,,
1730824007014,,,118,
1730824007015,,137,,
1730824007998,8,,,,
1730824008005,166,,,
1730824008014,,,141,
1730824008015,,160,,
1730824008998,8,,,,
1730824009006,49,,,
1730824009014,,,38,
1730824009015,,50,,
1730824009998,8,,,,
1730824010005,77,,,
1730824010014,,81,69,
1730824010998,8,,,,
1730824011005,104,,,
1730824011014,,,97,
1730824011015,,108,,
1730824011998,10,,,,
1730824012005,148,,,
1730824012014,,,144,
1730824012015,,155,,
1730824012999,10,,,,
1730824013006,186,,,
1730824013014,,,185,
1730824013015,,195,,
1730824013998,10,,,,
1730824014005,228,,,
1730824014014,,,229,
1730824014015,,236,,
1730824014998,10,,,,
1730824015005,268,,,
1730824015014,,,271,
1730824015015,,281,,
1730824015998,10,,,,
1730824016005,308,,,
1730824016014,,,311,
1730824016015,,321,,
1730824016998,10,,,,
1730824017005,364,,,
1730824017014,,,369,
1730824017015,,382,,
1730824017997,10,,,,
1730824018005,129,,,
1730824018014,,450,117,
1730824018997,10,,,,
1730824019005,193,,,
1730824019014,,,187,
1730824019015,,145,,
1730824019997,10,,,,
1730824020005,225,,,
1730824020014,,177,105,
1730824020998,10,,,,
1730824021005,97,,,
1730824021014,,204,133,
1730824021998,10,,,,
1730824022005,133,,,
1730824022014,,240,170,
1730824022997,10,,,,
1730824023005,179,,,
1730824023014,,,221,
1730824023015,,138,,
1730824023998,10,,,,
1730824024004,254,,,
1730824024014,,,129,
1730824024015,,214,,
1730824024998,10,,,,
1730824025005,179,,,
1730824025014,,,220,
1730824025015,,132,,
1730824025998,10,,,,
1730824026004,264,,,
1730824026014,,219,309,
1730824026998,10,,,,
1730824027004,354,,,
1730824027014,,309,133,
1730824027998,12,,,,
1730824028005,153,,,
1730824028014,,,226,
1730824028015,,210,,
1730824028998,12,,,,
1730824029005,242,,,
1730824029014,,303,319,
1730824029998,12,,,,
1730824030004,334,,,
1730824030014,,396,412,
1730824030998,12,,,,
1730824031004,423,,,
1730824031014,,,222,
1730824031017,,195,,
1730824031997,12,,,,
1730824032004,185,,,
1730824032014,,,314,
1730824032015,,285,,
