Timestamp,Slave 0,Slave 1,Slave 2,
1716279864723,108080,,,,
1716279864806,,,322316,
1716279864811,,336544,,
1716279864850,337188,,,
1716279865687,,,332664,
1716279865693,,345504,,
1716279865701,347300,,,
1716279865727,108208,,,,
1716279866679,108336,,,,
1716279866695,370980,,,
1716279866697,,,351372,
1716279866710,,365984,,
1716279867707,,,372492,
1716279867720,393892,,,
1716279867724,108464,,,,
1716279867767,,376608,,
1716279868724,108464,,,,
1716279868737,415908,,,
1716279868748,,379296,,
1716279868810,,,376332,
1716279869681,,382880,,
1716279869740,416804,,,
1716279869783,108592,,,,
1716279869812,,,376460,
1716279870692,,,377100,
1716279870711,,389024,,
1716279870722,108720,,,,
1716279870824,419492,,,
1716279871661,,,388868,
1716279871662,109232,,,,
1716279871678,421156,,,
1716279871794,,416416,,
1716279872731,425764,,,
1716279872752,,437536,,
1716279872774,109232,,,,
1716279872794,,,418324,
1716279873655,109360,,,,
1716279873757,434084,,,
1716279873779,,,454420,
1716279873802,,460064,,
1716279874652,,,455828,
1716279874694,438948,,,
1716279874790,109488,,,,
1716279874939,,468128,,
1716279875698,,500128,456340,
1716279875701,455332,,,
1716279875708,109488,,,,
1716279876690,109616,,,,
1716279876700,487332,,456340,
1716279876732,,492816,,
1716279877701,109744,,,,
1716279877748,,493072,,
1716279877753,487588,,,
1716279877762,,,456980,
1716279878703,109872,,,,
1716279878710,,493072,,
1716279878720,,,457492,
1716279878772,487844,,,
1716279879726,,,459284,
1716279879731,110128,,,,
1716279879769,488100,,,
1716279879829,,494992,,
1716279880669,488740,,,
1716279880674,110128,,,,
1716279880684,,,499732,
1716279880713,,516368,,
1716279881659,,,487464,
1716279881665,110256,,,,
1716279881683,,510636,,
1716279881684,511984,,,
1716279882658,110384,,,,
1716279882671,511984,,,
1716279882684,,,487976,
1716279882693,,511148,,
1716279883669,110512,,,,
1716279883676,511984,,510632,
1716279883685,,535852,,
1716279884654,,,515752,
1716279884668,537576,535852,,
1716279884671,110640,,,,
1716279885661,111408,,,,
1716279885664,543336,,,
1716279885688,,542828,,
1716279885694,,,524788,
1716279886677,,,539892,
1716279886742,,543468,,
1716279886743,545256,,,
1716279886754,111536,,,,
1716279887728,,545644,,
1716279887767,549480,,,
1716279887769,111664,,,,
1716279887776,,,543220,
1716279888716,,,543476,
1716279888725,558696,,,
1716279888754,111792,,,,
1716279888834,,556652,,
1716279889688,,575212,,
1716279889726,563688,,,
1716279889728,111920,,,,
1716279889752,,,565876,
1716279890676,,,566388,
1716279890678,111920,,,,
1716279890739,585576,,,
1716279890761,,575596,,
1716279891653,112048,,,,
1716279891660,,,562572,
1716279891670,,575724,,
1716279891672,588392,,,
1716279892647,112176,,,,
1716279892652,,,562700,
1716279892672,588904,,,
1716279892679,,575724,,
1716279893661,112304,,,,
1716279893673,588904,,,
1716279893676,,,562956,
1716279893690,,575980,,
1716279894653,112304,,,,
1716279894667,589032,,,
1716279894675,,,581004,
1716279894693,,576108,,
1716279895656,112432,,,,
1716279895664,603368,,,
1716279895670,,,581260,
1716279895692,,597100,,
1716279896646,112432,,,,
1716279896648,,,571464,
1716279896664,590028,,,
1716279896675,,597228,,
1716279897666,112560,,,,
1716279897669,,,571592,
1716279897681,,597228,,
1716279897688,590028,,,
1716279898645,112688,,,,
1716279898660,,,571848,
1716279898662,590028,,,
1716279898663,,597356,,
1716279899648,112816,,,,
1716279899669,590156,597484,,
1716279899676,,,582472,
1716279900649,112816,,,,
1716279900660,,,625480,
1716279900670,,637420,,
1716279900675,608332,,,
1716279901662,112944,,,625480,
1716279901672,637388,,,
1716279901673,,637420,,
1716279902651,,,625480,
1716279902660,113072,,,,
1716279902670,637388,,,
1716279902674,,637420,,
1716279903647,113200,,,,
1716279903657,,,625480,
1716279903659,637516,,,
1716279903660,,637420,,
1716279904658,637516,,,
1716279904663,113200,,,,
1716279904673,,,625608,
1716279904683,,637548,,
1716279905661,113328,,,,
1716279905662,637772,,,
1716279905667,,,626760,
1716279905672,,638956,,
1716279906658,113456,,,,
1716279906680,,702060,,
1716279906697,,,679752,
1716279906707,646092,,,
1716279907650,113456,,,,
1716279907659,685644,,,
1716279907664,,,679752,
1716279907671,,702060,,
1716279908653,113584,,,,
1716279908659,,,679752,
1716279908661,728396,,,
1716279908667,,702060,,
1716279909655,113840,,,,
1716279909659,,,679752,
1716279909690,728396,,,
1716279909699,,702060,,
1716279910677,728396,,,
1716279910691,,702060,,
1716279910700,,,679752,
1716279910702,119216,,,,
1716279911670,728396,,,
1716279911674,119216,,,,
1716279911677,,,679752,
1716279911684,,702060,,
1716279912647,119216,,,,
1716279912656,728396,,,
1716279912657,,,679880,
1716279912663,,702188,,
1716279913654,119216,,,,
1716279913660,,,690376,
1716279913666,728524,,,
1716279913677,,707564,,
1716279914664,119216,,,,
1716279914665,,,726600,
1716279914681,730188,,,
1716279914698,,757996,,
1716279915654,119216,,,,
1716279915671,,757996,,
1716279915675,,,761544,
1716279915688,741708,,,
1716279916663,,,829512,
1716279916678,,758124,,
1716279916683,119216,,,,
1716279916689,775116,,,
1716279917655,119216,,,,
1716279917675,,,829512,
1716279917690,853196,,,
1716279917691,,758124,,
1716279918652,119344,,,,
1716279918656,,,829512,
1716279918664,,758124,,
1716279918670,853196,,,
1716279919645,119344,,,,
1716279919655,853196,,,
1716279919664,,758124,,
1716279919686,,,829512,
1716279920644,119344,,,,
1716279920655,,,829512,
1716279920667,,758124,,
1716279920675,853196,,,
1716279921650,119344,,,,
1716279921657,853196,,,
1716279921660,,758252,,
1716279921666,,,829512,
1716279922644,119344,,,,
1716279922653,853196,,,
1716279922657,,,829512,
1716279922660,,770156,,
1716279923656,853196,,,
1716279923657,119344,,,,
1716279923665,,,829512,
1716279923683,,807532,,
1716279924651,119472,,,,
1716279924658,,,827280,
1716279924661,853196,,,
1716279924662,,867056,,
1716279925658,,867056,,
1716279925660,,,827144,
1716279925661,119472,,,,
1716279925675,853324,,,
1716279926645,119600,,,,
1716279926651,,,827400,
1716279926662,854732,,,
1716279926665,,867056,,
1716279927650,119600,,,,
1716279927695,856140,,,
1716279927698,,867056,,
1716279927702,,,858376,
1716279928646,119600,,,,
1716279928683,,867056,,
1716279928688,940364,,,
1716279928689,,,895624,
1716279929655,119600,,,,
1716279929660,940492,,,
1716279929663,,,934536,
1716279929703,,867056,,
1716279930659,,,974600,
1716279930660,119600,,,,
1716279930665,940492,,,
1716279930692,,867056,,
1716279931658,119600,,,,
1716279931672,940492,,,
1716279931674,,867056,,
1716279931680,,,1016712,
1716279932665,119600,,,,
1716279932678,940492,,,
1716279932694,,867056,,
1716279932704,,,1059080,
1716279933651,119600,,,,
1716279933657,940492,,,
1716279933667,,868208,,
1716279933679,,,1099656,
1716279934649,119600,,,,
1716279934670,940492,,1140360,
1716279934683,,872304,,
1716279935667,,,1180424,
1716279935686,940492,,,
1716279935704,119600,,922352,,
1716279936645,119600,,,,
1716279936662,940492,,,
1716279936667,,,1263624,
1716279936669,,922352,,
1716279937674,119600,,,,
1716279937726,940492,,,
1716279937729,,922352,,
1716279937739,,,1263624,
1716279938646,119600,,,,
1716279938660,940748,922352,,
1716279938661,,,1263752,
1716279939645,119600,,,,
1716279939654,,,1263752,
1716279939665,941644,,,
1716279939671,,922352,,
1716279940657,119728,,,,
1716279940681,954828,,,
1716279940684,,,1263600,
1716279940694,,922224,,
1716279941645,119728,,,,
1716279941654,,,1263600,
1716279941661,996684,,,
1716279941665,,922224,,
1716279942645,119728,,,,
1716279942653,,,1263600,
1716279942657,,922224,,
1716279942660,1067468,,,
1716279943646,119728,,,,
1716279943655,,922224,1263600,
1716279943661,1067468,,,
1716279944652,119728,,,,
1716279944658,,,1262752,
1716279944660,1066532,,,
1716279944672,,920424,,
1716279945655,119856,,,,
1716279945672,,,1263200,
1716279945690,1069176,,,
1716279945692,,919792,,
1716279946647,119856,,,,
1716279946660,,919792,,
1716279946666,1069304,,,
1716279946678,,,1263968,
1716279947660,1069432,,,
1716279947664,,,1263968,
1716279947665,119856,,,,
1716279947673,,919792,,
1716279948654,119856,,,,
1716279948662,,,1263968,
1716279948672,1069688,920688,,
