Timestamp,Slave 0,Slave 1,Slave 2,
1716279864631,0,,,,
1716279864638,,,0,
1716279864640,0,,,
1716279864645,,0,,
1716279864671,56,,,,
1716279864723,150,,,
1716279864770,,150,,
1716279864777,,,150,
1716279865633,56,,,,
1716279865639,,,150,
1716279865644,150,,,
1716279865647,,150,,
1716279866632,56,,,,
1716279866640,,,150,
1716279866642,150,,,
1716279866647,,150,,
1716279867633,56,,,,
1716279867640,,,150,
1716279867642,150,,,
1716279867647,,150,,
1716279868633,57,,,,
1716279868639,,,150,
1716279868642,150,,,
1716279868649,,150,,
1716279869635,56,,,,
1716279869640,,,150,
1716279869650,150,150,,
1716279870633,56,,,,
1716279870640,,,150,
1716279870642,150,,,
1716279870647,,150,,
1716279871635,56,,,,
1716279871640,,,150,
1716279871644,150,,,
1716279871691,,150,,
1716279872633,56,,,,
1716279872640,,,150,
1716279872642,150,,,
1716279872648,,150,,
1716279873632,56,,,,
1716279873643,150,,,
1716279873646,,150,,
1716279873664,,,150,
1716279874633,56,,,,
1716279874640,,,150,
1716279874643,150,,,
1716279874841,,150,,
1716279875633,56,,,,
1716279875639,,,150,
1716279875642,150,,,
1716279875647,,150,,
1716279876632,56,,,,
1716279876639,,,150,
1716279876642,150,,,
1716279876646,,150,,
1716279877632,56,,,,
1716279877640,,,150,
1716279877641,150,,,
1716279877647,,150,,
1716279878633,56,,,,
1716279878639,,,150,
1716279878641,150,,,
1716279878647,,150,,
1716279879645,,,150,
1716279879649,,150,,
1716279879652,150,,,
1716279879657,56,,,,
1716279880632,56,,,,
1716279880642,,,150,
1716279880643,150,,,
1716279880647,,150,,
1716279881633,56,,,,
1716279881639,,,150,
1716279881641,150,,,
1716279881647,,150,,
1716279882633,56,,,,
1716279882639,,,150,
1716279882642,150,,,
1716279882647,,150,,
1716279883639,56,,,150,
1716279883642,150,,,
1716279883672,,150,,
1716279884632,56,,,,
1716279884639,,,150,
1716279884641,150,,,
1716279884647,,150,,
1716279885633,56,,,,
1716279885639,,,150,
1716279885641,150,,,
1716279885647,,150,,
1716279886632,56,,,,
1716279886639,,,150,
1716279886642,150,,,
1716279886647,,150,,
1716279887632,56,,,,
1716279887639,,,150,
1716279887641,150,,,
1716279887646,,150,,
1716279888632,56,,,,
1716279888639,,,150,
1716279888647,150,150,,
1716279889632,56,,,,
1716279889639,,,150,
1716279889642,150,,,
1716279889646,,150,,
1716279890633,56,,,,
1716279890639,,,150,
