Timestamp,Slave 0,Slave 1,Slave 2,
1716279864631,0,,,,
1716279864638,,0,0,
1716279864640,0,,,
1716279864648,0.030390738060781478,,,,
1716279864657,,0.18317405154937735,,
1716279864662,0.17977284236417565,,,
1716279864673,,,0.17915250560416515,
1716279865631,0.030518819938962362,,,,
1716279865638,,,0.31088082901554404,
1716279865639,,0.29786150712830956,,
1716279865641,0.27579162410623087,,,
1716279866631,0.0,,,,
1716279866638,,0.2802802802802803,0.325,
1716279866641,0.3225,,,
1716279867632,0.0025,,,,
1716279867638,,0.3,0.29,
1716279867641,0.34,,,
1716279868631,0.0,,,,
1716279868638,,0.305,0.295,
1716279868641,0.32,,,
1716279869632,0.005,,,,
1716279869639,,0.3221778221778222,0.2872127872127872,
1716279869642,0.2994011976047904,,,
1716279870632,0.0,,,,
1716279870638,,0.2977977977977978,0.285,
1716279870641,0.34318637274549096,,,
1716279871631,0.0025,,,,
1716279871638,,,0.3028028028028028,
1716279871641,0.3025,,,
1716279871676,,0.30828516377649323,,
1716279872632,0.0025,,,,
1716279872638,,0.3092515592515592,0.325,
1716279872641,0.2925,,,
1716279873631,0.0,,,,
1716279873641,,0.2916251246261216,,
1716279873642,0.31187624750499005,,,
1716279873663,,,0.32195121951219513,
1716279874632,0.0,,,,
1716279874638,,0.3259779338014042,,
1716279874639,,,0.18442622950819673,
1716279874642,0.24774774774774774,,,
1716279875632,0.005,,,,
1716279875638,,,0.2727727727727728,
1716279875640,,0.2744510978043912,,
1716279875641,0.3053053053053053,,,
1716279876631,0.0,,,,
1716279876638,,,0.3025,
1716279876640,,0.3175,,
1716279876641,0.2947052947052947,,,
1716279877631,0.0,,,,
1716279877638,,,0.2925,
1716279877639,,0.2827827827827828,,
1716279877641,0.34284284284284283,,,
1716279878631,0.0025,,,,
1716279878638,,,0.3175,
1716279878640,,0.2947052947052947,,
1716279878641,0.305,,,
1716279879632,0.0,,,,
1716279879639,,,0.3096903096903097,
1716279879641,,0.3021978021978022,,
1716279879642,0.31218781218781216,,,
1716279880631,0.005,,,,
