Timestamp,Slave 0,Slave 1,Slave 2,
1716279864631,0,,,,
1716279864638,,,0,
1716279864640,0,,,
1716279864645,,0,,
1716279864670,1.3252373379596163E-4,,,,
1716279864693,0.0045113324671575,,,
1716279864751,,0.006004602329929527,,
1716279864762,,,0.005209081764621354,
1716279865632,0.0,,,,
1716279865639,,,0.0,
1716279865642,0.0,,,
1716279865647,,0.0,,
1716279866632,0.0,,,,
1716279866639,,,0.0,
1716279866642,0.0,,,
1716279866647,,0.0065,,
1716279867633,0.0,,,,
1716279867639,,,0.013,
1716279867642,0.0,,,
1716279867647,,0.0,,
1716279868632,0.0,,,,
1716279868639,,,0.0,
1716279868642,0.01175,,,
1716279868649,,0.0,,
1716279869634,0.0,,,,
1716279869639,,,0.0,
1716279869649,0.0,,,
1716279869650,,0.0,,
1716279870632,0.0,,,,
1716279870639,,,0.0,
1716279870641,0.0,,,
1716279870647,,0.0,,
1716279871634,0.0,,,,
1716279871640,,,0.0,
1716279871643,0.0,,,
1716279871690,,0.0,,
1716279872633,0.0,,,,
1716279872639,,,0.0,
1716279872641,0.0,,,
1716279872647,,0.0,,
1716279873632,0.0,,,,
1716279873643,0.0,,,
1716279873646,,0.0,,
1716279873663,,,0.02170731707317073,
1716279874632,0.0,,,,
1716279874639,,,0.0,
1716279874643,0.0,,,
1716279874646,,0.0,,
1716279875632,0.0,,,,
1716279875639,,,0.0,
1716279875642,0.0,,,
1716279875646,,0.0245,,
1716279876632,0.0,,,,
1716279876639,,,0.0,
1716279876642,0.02675,,,
1716279876646,,0.0,,
1716279877632,0.0,,,,
1716279877640,,,0.0,
1716279877641,0.0,,,
1716279877646,,0.0,,
1716279878633,0.0,,,,
1716279878639,,,0.0,
1716279878641,0.0,,,
1716279878646,,0.0,,
1716279879641,0.0,,,,
1716279879644,,,0.0,
1716279879647,0.0,,,
1716279879648,,0.0,,
1716279880632,0.0,,,,
1716279880641,,,0.0160481444332999,
1716279880643,0.0,,,
1716279880646,,0.011022044088176353,,
1716279881633,0.0,,,,
1716279881639,,,0.0,
1716279881641,0.00975975975975976,,,
1716279881647,,0.0,,
1716279882632,0.0,,,,
1716279882639,,,0.0,
1716279882642,0.0,,,
1716279882646,,0.0,,
1716279883639,0.0,,,0.0035,
1716279883642,0.0,,,
1716279883671,,0.009033203125,,
1716279884632,0.0,,,,
1716279884639,,,0.0,
1716279884641,0.008758758758758759,,,
1716279884647,,0.0,,
