Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6778.0
Domain Marker;critical-jOPS;2362.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.1303911735205645;-0.035105315947845384;-0.09027081243731239;3.0090270812437037E-4;-0.017051153460381108;0.010782347041123408;0.0030090270812437314;-0.002056168505516265
165.0;-0.09081735620585363;0.005045408678100216;0.020181634712411523;0.021089808274470226;0.00908173562058523;0.012361251261352124;-0.0010090817356205317;0.024066599394551247
248.0;-0.02680605816915005;0.0422195416164044;-0.014743331993029685;5.227181342983417E-4;-0.001474333199303124;-0.0020439619353974092;0.005227181342983611;-0.0029017557968100682
331.0;0.0452124987440925;-0.05576208178438691;-0.003014166582939737;0.005495830402893601;0.004722194313272254;0.011227770521450797;-0.010348638601426652;0.002466592987039107
413.0;-0.010063196876387792;-0.004226542688080315;0.0028176951253868765;0.012707805015497314;0.006319687638368876;-4.3271746568451785E-4;-0.005756148613291434;-0.001366582135812866
496.0;-0.0016747613465071254;-0.017584994138331922;0.018422374811589037;4.8568079048735835E-4;-0.0018422374811589703;0.0012142019762184098;-0.0051917601741752195;0.006171495561882345
579.0;-0.05597818286206291;0.05095449978469446;0.001435338022103494;-0.0023970144969140267;0.0018659394287354747;-0.0031218601980766425;-0.0010047366154728454;0.008246016936988454
661.0;0.04653268606785588;-0.03508816057549069;-0.021882938853535094;-0.0019040672082903803;0.00862741152501445;-0.0035025278567296647;-0.0014337097869557835;0.008651306688130411
744.0;-0.03459126514762545;0.05768930348813939;-0.019862081278315458;-0.001805440871253547;-2.008525073088352E-4;0.002181481398826124;-0.009127630609922166;0.005716485527460957
827.0;0.01709607996942708;-0.007341257869228457;-0.007844083750679687;0.0025764798165691244;-0.00440475472153512;-5.983627989299967E-4;-0.006416058247350032;0.006931957601721717
909.0;0.03839403247037865;-0.03217785578470256;-0.004753546877285686;-0.0012724879333040895;0.007386280532397205;-0.001352932572765836;-0.0035834430305690113;-0.0026400468041538616
992.0;0.006702862122118347;-0.0010054293183188179;-0.016086869093102862;0.002218647362423748;-0.0012735438032038804;-0.007021248072927144;0.01380789597157972;0.002657684831423257
1075.0;0.044783494965713544;-0.042621533139787005;0.006794737167211906;3.767990610908656E-4;-0.005497560071653584;-0.001374390017913396;-0.007041818518747411;0.004580270554079835
1157.0;0.020824656393173768;-0.010268709876633864;-0.0142182136753366;-9.033592325037032E-4;-0.0032888595269212617;-1.0412328196582332E-4;0.0038920564707234373;0.0040665527294661
1240.0;0.014093392212387812;-0.04570285760304671;0.017046293437847027;6.670872313866566E-4;-0.004066950324147944;0.0023388319933425605;0.0013019609948592414;0.014322242057366985
1323.0;-0.032699466747160955;0.02238655800382361;0.004779152832277589;6.137438374081844E-4;-1.509206157561671E-4;-0.0034963275983499187;-1.509206157561671E-4;0.00871818090351173
1405.0;-0.005332827702261511;0.016531765877012106;-0.012206250074067171;-4.5388289110367963E-4;0.002571608025313088;5.036559496579551E-5;-0.00453882891103663;0.0033780500811775305
1488.0;-0.017325598292032396;0.026770843812528256;-0.014866481115097585;6.002481472787563E-4;0.0015313593329084885;3.828398332271221E-4;0.0048847009378178985;-0.001977912656629055
1571.0;-0.018008856119834604;0.010275641433082683;0.015042691582449308;6.377253755376205E-4;2.118688955277115E-5;-0.0021133922328862853;-0.001038157588084454;-0.004816839339816692
1653.0;-0.03619181662812565;0.028651854830599177;0.0020106564793405113;0.0015381522066954811;-0.004725042726450135;-0.0016839248014476893;0.003317583190911799;0.007082537448476867
1736.0;-0.017227518088894556;-0.010910761456294438;0.01493051567704029;4.938555185483029E-4;-8.039508441484156E-4;-0.0011580720493089836;0.0020673021706671957;0.012608629072393907
1819.0;-0.003660188133672193;0.03440576845650156;-0.017751912448300544;6.551736759269206E-4;1.4640752534678114E-4;-0.00202225394385272;-0.0025987335749056983;-0.009174261557044261
1901.0;-0.010062915095247149;0.0014438095571449594;0.002537604676192018;6.291509524767869E-4;0.005416473429529001;-0.002364785047383189;-0.005083959713338082;0.007484621240626321
1984.0;-0.04402257309843094;0.03693703514259283;-0.003941068448812146;6.230242249930656E-4;0.0028761414424309795;7.190353606077449E-4;3.605658368062148E-4;0.006447839539817757
2066.0;0.014888257590996545;-0.012594661151304365;-0.00394337633491304;0.0022058764355096933;3.2995597904372787E-4;0.0010884523455041428;-0.0044986681045235954;0.0025241632396850733
2149.0;0.04174267957082378;-0.04127887202003677;-0.004947280541728105;4.916360038341311E-4;0.006462385207631316;4.560774249404709E-4;0.0018243096997618835;-0.004750935345227081
2232.0;0.006332461688607793;0.0021232371544144257;-0.0051404689001639525;5.743915249312587E-4;-0.006921008127900752;-0.0011715054123922486;0.003508928770980857;6.939633015221602E-4
2314.0;0.012215451827998436;-0.039376868245575736;0.009484939066451759;0.0027535065532306308;0.005259829845941644;5.748447919062816E-5;0.007415497815589811;0.0021901586571626552
2397.0;0.005884185386449303;-0.013325949257556147;0.005884185386452856;-3.149769824512816E-4;0.002388287009795542;0.0012893288567373817;0.0037728012183726456;-0.005577861617804825
2480.0;0.011733390547583156;-0.017734181713343844;0.011599294655608716;0.00191287789898556;-9.856048059968536E-4;7.593179882934287E-4;-0.007019919944752373;-2.6517462637531963E-4
