Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3941.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.007226477814711529;0.005058534470300913;0.015898251192369983;-0.01328226622344271;-0.017199017199017175;0.010153201329671957;0.011706894059835271;-0.019562075444428118
231.0;0.01799208348326431;-0.04498020870816788;0.010795250089959296;7.55667506297214E-4;-0.0068369917236414945;0.009086002159050033;3.5984166966529507E-4;0.012828355523569979
346.0;-0.11044948136765242;0.10852862082212766;-0.011525163273146788;0.005647330003841711;-0.0011525163273146122;-2.8812908182865304E-4;-0.0011525163273146122;0.010391855551286966
462.0;-0.04497535350627402;0.08077573489727286;-0.05145180441118313;0.004342820134566244;0.0038498902601373786;-0.001736048645342353;0.007447918540639753;0.001746842730184106
577.0;0.008652015919707878;-0.04585568437445886;0.004614408490510868;-0.0019438195766280225;0.006517851992847712;9.084616715694938E-4;0.003633846686277975;0.02347291919017147
693.0;-0.0035982440569028995;-0.010674790702140058;0.017511454410248817;0.003149662964473318;0.002710677189531552;0.004275913354283123;0.007508335932065124;-0.020883009091563043
808.0;-0.009264406151565652;0.019455252918284316;-0.004735140921910741;-0.0011796677166327069;-0.009737920243756859;0.00734461532126901;-0.005620406398616606;0.003737673192926394
924.0;0.02432300956704836;0.0017116191917523338;-0.0023422157360855067;0.0026971515053240275;-0.0018557555447453744;-0.006769904329495702;-0.0036574599571194133;-0.014106444696682985
1039.0;-0.024034609838167853;0.02323345617689654;-0.008011536612722026;9.453613203012218E-4;0.006248998557923269;-0.0016423650056080763;-1.602307322543517E-4;0.0034209261336326513
1155.0;-0.013686985837566112;-2.161103027020772E-4;0.018873633102334253;-5.89260758691243E-4;-0.003011136884265686;6.879511302568808E-4;0.0013110691697042487;-0.003369159619069695
1270.0;-0.005881046042055971;-0.014310545368999783;0.013461060940706204;6.312322751806654E-4;0.0010847262699791305;-0.0016891671131905317;0.005005423631349926;0.0016983154070340234
1386.0;-0.04322974206253605;0.04130842019309;0.00288198280416907;8.69398145924391E-4;-0.00331428022479463;-0.002629809308804465;-9.126278879868499E-4;0.005026658340938628
1501.0;0.032155053887436225;0.0024393489156011583;-0.017518960393843486;-0.0013172484144231972;1.3305539539643085E-4;-0.002738723555240158;-0.009846099259325003;-0.003306426575597765
1617.0;-0.0015405946695423722;-0.0017973604477958816;0.004621784008627117;6.521850767729626E-4;0.001386535202588357;0.0016304626919323995;0.00549478765470135;-0.010447799517280476
1732.0;-0.03890826296221661;0.035689925161641156;0.0027860237676655686;8.732743464852782E-4;-0.0027956307461740604;-0.0021399544629218392;-0.0018349328952551591;0.006329557790779372
1848.0;0.008535719740876857;-0.010737036937207733;0.017340988526195034;-0.0011653503688329458;-0.002668535540041539;-2.1788547759599153E-4;-0.005364025984527898;-0.005723873958866754
1963.0;-0.0016970437497860758;0.015103689373113127;-0.013746054373282135;9.741031123782357E-4;0.0021043342497368833;0.0011624749686046654;0.0029528561246308094;-0.006854359705393165
2079.0;3.997409678504482E-4;-0.0010793006131990523;-0.007275285614921856;7.347238989135058E-4;-0.002246544239332904;0.0026362916829894556;0.003349829310606678;0.003480544607094682
2194.0;-0.024263746929122476;0.0012131873464582554;0.00955385035334011;8.461981741530455E-4;0.0016378029177155362;0.0024946164811500693;-6.369233568893629E-4;0.009155015013193601
2310.0;0.005761613251706876;0.021245948865683317;-0.0201656463809865;-6.121714079942303E-4;0.001800504141159509;6.301764494058282E-4;3.601008282319018E-4;-0.009020525747209351
2425.0;-0.0398307878255153;0.032551367981540125;-0.0031589935171965067;2.637072849137473E-4;0.0026370728491373896;0.0027194813756730163;-0.0021700911987693194;0.006988243050214393
2541.0;-0.007508831038244068;-0.012765012765008521;0.003721768427650929;-7.528419293125199E-4;0.006836300953948049;0.0033414298120180153;0.003571591806885932;0.003555594732065348
2656.0;-0.012227775234677551;0.019721206724646834;-0.004577577395545873;0.0015845942573350924;-0.004220150119455979;1.9909326343647837E-4;-0.00860960789600751;0.008130216400268342
2772.0;0.005696570664461831;-0.019458286111756706;0.006176281878309098;7.393549083451745E-4;1.978808757128192E-4;-5.50168798383377E-4;0.0025964369449591462;0.004601929638357927
2887.0;0.026793894449340883;-0.030798573297147414;0.00823984280915191;2.610243910871335E-4;0.0026102439108712794;6.525609777178198E-4;-0.003728096711553608;-0.004030896529470418
3002.0;-0.0019354232217594358;-0.010313040881669622;0.0077969906933788025;6.420075315612256E-4;3.3731661864977447E-4;4.990627021825844E-4;0.003102206935450935;-1.29120377794667E-4
3118.0;0.0037305478575930806;-0.011724578981031186;0.009592837348114003;1.9185674696226007E-4;-0.0034107866126624753;4.7964186740567794E-4;8.526966531656743E-4;2.877851204434734E-4
3233.0;-0.00978513894897759;-0.008858125785387472;0.005562078981521168;0.0014564406814576714;0.003749253239396122;0.002353583420884542;0.0032342459262921786;0.0022876624848073845
3349.0;-0.02163414913140116;0.03638018411406563;-0.00850445862406879;4.620258515648651E-4;-0.002839792908972405;1.6039110562937609E-4;-0.0013477826240482216;-0.002676417782772944
3464.0;-0.011770188274972782;0.015589494266237125;3.362910935695851E-4;4.0691222322040976E-4;-0.003617531335123658;-1.8375906184392443E-4;0.0016670429924141583;-0.002428261903503426
