Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;4033.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3695.0;0.0049573666468418764;-0.005948839976198883;0.003965893317468883;-4.01997368088991E-4;-0.002667964595388761;5.723505128621409E-4;-0.001315955509887723;8.391469724009504E-4
3811.0;-0.007426239963656656;-0.0027520771630022978;0.012318821586768891;-0.0012746922478791695;0.003416070383281289;7.448081845901067E-4;-0.0018259813557692794;-0.0032007094243353684
3926.0;-0.023311801705574453;0.017716969296238005;-0.006866385229642447;4.526728040282618E-4;2.8821863926897784E-4;0.0017674584202228005;0.001983622399674534;0.007969245375786471
4042.0;0.010290352588640417;-0.00786182937772395;-0.0010701966692181486;2.2227161591462097E-5;-0.0014241847982678912;2.6137495575151437E-4;0.0014571139265515676;-0.0016748577873269
4157.0;-0.013803809851523852;0.02446675282377697;-0.010842992665976325;-0.0011727236717334194;-0.0037250281077576552;-7.312018117000274E-4;0.0010762970579880626;0.0047327062269184594
4273.0;0.012066670299638815;-0.008213120752337488;0.0032696784037735682;-0.0019096478867757088;-0.0015803445618242096;-0.0016601402847734037;0.0011443874413210597;-0.0031174826590270044
4388.0;-0.018219361107732368;0.002808818170777272;0.013436778816956263;5.860561156321997E-4;-0.001730839305234988;-6.224948378476813E-4;-0.001730839305234988;0.005471881452690397
4504.0;-0.02916872816960847;0.020196575074393763;4.430692886518983E-4;5.981435396804069E-5;0.008351856091095122;-3.5076318684962304E-5;9.673679468908958E-4;-8.148782667127819E-4
4619.0;0.015284416009443191;-0.008397437972242017;-0.005430463099823868;3.3769568547907525E-4;-0.002377176231114664;6.644225547631777E-4;-9.386429596383028E-4;8.57186013140776E-4
4735.0;0.008593988417402443;-0.00843613965056278;2.455425262120059E-4;-0.0010814394404436711;-2.911432810794867E-4;4.53376735897959E-4;0.0014627319061466526;-9.469172135836423E-4
4850.0;-0.0013701163913850678;0.0013358634816000858;0.003219773519759883;-0.0010090907222568557;-0.0018702088742439393;-6.388167674843959E-4;-8.426215807032511E-4;0.001175217334712375
4966.0;0.0;-0.00285110522255394;-0.00570221044510788;6.272431489618563E-4;0.003253614195149801;5.618354409150372E-4;0.001911917619830339;0.0021987052628049675
5081.0;0.001962310555271074;-0.01331100659990625;0.0038592107586943314;7.78383186923054E-5;1.242796685003711E-4;-1.3245596248059877E-4;-0.0018380308867681494;0.009257854147997513
5197.0;0.003518873960331348;0.0028790786948178493;3.198976327567493E-4;0.0010876519513755428;0.0;1.5994881637876324E-4;0.0022392834293025743;-0.010204734484964728
5312.0;-0.013285609340563553;0.012738554838307437;-0.0017193141499554088;6.58028415573858E-4;0.0031416558558277075;-5.431469700995784E-4;-9.221775895216222E-4;-6.799105956645235E-5
5428.0;0.01609634505658164;-0.012371190914912233;-0.009535168214469536;5.638319725534274E-4;4.261698976886219E-4;-1.2340531210047745E-4;0.002878946287263151;0.0020644712274000554
5543.0;0.005843064282693433;-0.01173107521371719;0.005723206553820859;3.8084793350291746E-4;0.0011116804353232812;-9.663529390613323E-5;0.002010613401892014;-0.003241702099607391
5659.0;-0.020439192666593442;0.014836795252222146;0.002558575197113555;8.725623689465334E-4;0.0025497525240198993;-9.06529660356481E-4;0.0010793070084373912;-5.51270023791961E-4
5774.0;0.013539752136118466;-0.02192287526719383;-0.0016132470630267903;-3.6298058918096676E-5;0.003093977403017867;0.0012056140997793174;0.004534376566434073;0.0011987001837949762
5889.0;0.0026813964712815164;-0.00692929298631384;-0.002342693759119996;-8.269991221955542E-5;0.002277775739289112;7.550247958609813E-5;0.0025600279994242303;0.0017599839680717544
6005.0;0.0034676468548511252;-0.00922394063388765;0.016505999029059026;-6.865940772591839E-4;-0.0010402940564533392;-0.0011616616963728288;-0.004091823288716379;-0.0037693321312155526
6120.0;-0.00162965538221016;0.003639563686931524;-0.001249402459693627;2.2380600582329324E-4;-0.0021076876276563405;6.953196297422859E-4;6.518621528828206E-5;3.628699317714812E-4
6236.0;-0.010513455892727563;0.007146488372647752;0.0013574335456425501;7.74535611337418E-5;0.0021053528129482135;4.5979734315654275E-4;0.001839189372626171;-0.0024722591154322515
6351.0;-0.002098041478284074;0.0011014717760957637;0.0013637269608821612;-8.077459691378797E-5;-2.8323559956788813E-4;-5.953192694619636E-4;-2.0980414782711954E-5;6.131526220274353E-4
6467.0;-0.002317616460231875;-0.007854144670766061;0.004377719980428907;9.450724898926038E-4;-0.0018798444621842547;4.50647645044433E-5;0.0035279272783457216;0.0031558210800093356
6582.0;-0.006440743893293188;7.703634852802566E-4;0.0026015553765059707;-4.841923938603415E-4;2.0963989927169635E-4;-4.527464089695843E-4;0.0019776872425281145;0.001818436692539116
6698.0;-0.027715566205408493;0.017064337399112617;0.005940825401875571;-0.0013176701027340365;-0.0029853269069676225;6.152109987295207E-5;4.946544999888669E-4;0.008457224814256037
6813.0;-0.04418831812651547;0.043417164652282736;0.002962208583550563;-6.068855436876935E-4;2.962208583550119E-4;-4.835009878109697E-5;0.003478759005970833;-0.005310799331177396
6929.0;0.002763526259506932;0.0016220697610123125;-0.004445672678338397;6.884784985641546E-4;0.0013577324666274038;3.995097744722287E-4;0.0013577324666274038;-0.0037433765484760073
7044.0;0.12996002316678812;-0.11044247620931458;-0.015209089667706621;-0.001352808502022379;-0.003404387563390787;9.735229996279959E-4;-0.0022272134405032507;0.001702429216519974
7160.0;0.06785488102777038;-0.05067657695903449;-0.013153407706921527;-9.434728244101381E-4;-3.874107737312782E-4;-0.0010827783152038972;-8.513757722117266E-4;-7.598586762616044E-4
7275.0;-0.21735858007599518;0.17035165105851036;0.0299694831290509;1.2635535504942896E-4;0.0017197100669181786;0.0022545535824252116;0.0017197100669181786;0.011217116817122452
7391.0;-0.08167655185448552;0.030240574570910894;0.04666588665184612;-9.981189642603305E-4;0.001944036936701643;4.2975816540513634E-4;0.003294062587189117;1.0035190668622462E-4
7506.0;-0.0015490289801221024;0.05076389257705216;-0.04062881724998668;-8.62145272363557E-4;-0.003089206366066466;-0.0010489139093950994;-0.003089206366066466;-4.965744330553967E-4
7622.0;-0.2820711647034244;0.3174879765804661;-0.0166411096396466;-2.4046839060430647E-4;-0.0037115773332403457;-6.011709765107454E-4;-4.4434376524715713E-4;-0.013778141771799035
7737.0;0.04266495863540598;-0.00699619346892888;-0.038538171704427526;-4.842526539323849E-4;0.004614693510842427;-6.732895865260713E-4;-0.0016184742494944615;0.0010307295170588482
7853.0;-0.08689592549968239;0.05316172355904314;0.04550685770396257;-9.618734888238861E-4;7.285320606897905E-4;2.37564802398893E-5;9.50259209595572E-5;-0.011658096736387513
7968.0;0.09991465623113527;-0.14831081784308964;0.05370412772423627;0.001579900501654824;0.0012281176495076984;6.192627130992001E-4;0.003934139589101049;-0.012669386565641982
8084.0;-0.032687574418027054;-0.027574377040409104;0.05465690343127427;9.632075220367131E-6;0.005834578330289997;4.3395572934279425E-4;0.0019407606880170736;-0.002613878795703517
8199.0;0.024144584642428413;-0.08228353218099471;0.08051562326366124;2.1517977108105601E-4;0.005586592178770999;3.3590269429317754E-4;-0.00936486609352749;-0.019149484275712947
8315.0;-0.3058669378338479;0.12104051028733664;0.16555399696946616;-5.229078661259379E-4;-4.0594692143514077E-4;0.001405741938336258;0.0028094742384476845;0.01598606918782508
8430.0;0.22096120077746662;-0.09145447221559522;-0.11423498539309662;-4.6968920731636776E-4;0.0019514980387249636;-0.0020541570036878842;-0.008607709786039197;-0.006091685210460884
8546.0;0.02916120704068703;0.005501747728338557;-2.332896563252973E-4;-8.518960616818033E-4;-0.003658759443370796;-9.632918725771822E-4;0.002367890011703455;-0.031323607746771565
8661.0;-0.34512419671023054;0.3393737267845154;0.01810582016677209;2.2521873865985476E-4;0.0024441897213469677;-2.0496249234389086E-4;-4.3584529987883425E-4;-0.014383950908843257
8776.0;0.2440672946028002;-0.31054739044501645;0.05469917353175191;0.0015760424834677933;5.714839025705576E-4;6.175253797710001E-4;-0.0022764425221996065;0.011292313066856074
8892.0;0.0731097765675699;0.07199074937521033;-0.1628184564884929;-3.357081577082255E-5;-0.004438807863031191;6.620910888134879E-4;0.0024618598231938016;0.019066358312506804
9007.0;-0.1212904563854309;0.23385911048727337;-0.12510508753282323;-4.81458300156945E-6;-0.0011592034457601486;-1.2036457503916687E-5;-7.888509071785066E-4;0.014501338824426835
9123.0;0.016310702386491016;-0.14182980423491642;0.1203326650221559;7.964754221539694E-4;-0.007612882889156847;0.002357721193283646;0.013279477471071388;-0.003634354371084836
9238.0;0.0071724177502972;0.11454351147228437;-0.13129110691923174;-3.0339327083767076E-4;-0.004647726702194044;-5.791727333366858E-4;-0.0014201387145593714;0.01652560911757739
9354.0;-0.15357023959104765;0.29520209342368275;-0.1564698175413728;0.0014852282612197593;0.010019652694996717;0.0023706734538269103;0.006797899416862485;-0.005835490118166753
9469.0;0.21035939515363822;-0.22551188613264372;0.025361492655262552;-4.3394784618785986E-4;-1.6188186801235904E-4;-9.108030907252207E-4;-0.006254210234067248;-0.002448158637267994
9585.0;0.4323129997944264;-0.34413151298321054;-0.06846179493247995;-6.673427045777724E-4;0.0017914428802670024;-0.002100237880120176;-0.0027001207539607552;-0.01604343342034298
9700.0;-0.404623883127222;0.47694453966678196;-0.045996653858551895;-5.9179973633374794E-5;0.004183529548202669;-4.890448829788507E-4;-0.0033205593274971967;-0.02663874804509936
9816.0;0.28677621216490934;-0.3426553378259598;0.010460804406848823;0.0011950573125800862;0.008878885045486617;0.0013664745723954153;0.00904953438328171;0.02492836994046055
9931.0;-0.17775922941987687;0.0902075085141405;0.09422466624114634;9.418003115528595E-5;0.00953405433875365;4.0283164984666886E-4;0.008195001763085852;-0.024899013118251823
10047.0;-0.3293619315001379;0.47506789645913017;-0.11379544752741211;-7.05861300273114E-4;-0.011750533842388666;-0.001873767688814365;-0.001384662219889643;-0.016195692380211124
10162.0;-0.30266165664335176;0.5433684231180536;-0.33886332643310624;-4.208812016207458E-4;-0.003718274485180917;6.646783545409263E-4;0.01394107663177313;0.0876899606588899
10278.0;0.26943271090758003;-0.2555169555090586;-0.01371836879712518;-3.1976629426395953E-4;0.015060597686629151;0.005122182306265044;-0.004678062453120746;-0.015382337846907124
