Timestamp,Slave 0,Slave 1,Slave 2,
1730735426650,0,,,,
1730735426656,0,0,,
1730735426657,,,0,
1730735426677,,,158,
1730735426685,62,,,,
1730735426693,158,,,
1730735426710,,158,,
1730735427652,62,,,,
1730735427657,158,158,,
1730735427658,,,158,
1730735428652,62,,,,
1730735428657,158,,,
1730735428658,,158,158,
1730735429652,62,,,,
1730735429657,,158,,
1730735429658,158,,,
1730735429659,,,158,
1730735430652,62,,,,
1730735430658,,158,,
1730735430659,,,158,
1730735430678,158,,,
1730735431651,62,,,,
1730735431657,158,158,,
1730735431664,,,158,
1730735432651,62,,,,
1730735432657,158,158,,
1730735432658,,,158,
1730735433654,62,,,,
1730735433660,,158,158,
1730735433661,158,,,
1730735434651,62,,,,
1730735434657,158,158,,
1730735434659,,,158,
1730735435651,62,,,,
1730735435657,,158,,
1730735435658,158,,158,
1730735436651,62,,,,
1730735436657,,158,,
1730735436658,158,,158,
1730735437651,62,,,,
1730735437657,158,158,,
1730735437659,,,158,
1730735438653,62,,,,
1730735438658,158,158,,
1730735438659,,,158,
1730735439653,62,,,,
1730735439657,158,158,,
1730735439659,,,158,
1730735440651,62,,,,
1730735440657,158,158,,
1730735440658,,,158,
1730735441653,62,,,,
1730735441659,,158,,
1730735441660,158,,,
1730735441662,,,158,
1730735442651,62,,,,
1730735442657,158,158,,
1730735442659,,,158,
1730735443651,62,,,,
1730735443657,158,158,,
1730735443658,,,158,
1730735444651,62,,,,
1730735444657,158,158,,
1730735444659,,,158,
1730735445651,62,,,,
1730735445657,158,158,,
1730735445659,,,158,
1730735446651,62,,,,
1730735446657,158,158,,
1730735446659,,,158,
1730735447651,62,,,,
1730735447657,158,158,,
1730735447659,,,158,
1730735448651,62,,,,
1730735448657,158,158,,
1730735448659,,,158,
1730735449651,62,,,,
1730735449657,158,158,,
1730735449659,,,158,
1730735450651,62,,,,
1730735450657,158,158,,
1730735450658,,,158,
1730735451651,62,,,,
1730735451656,,158,,
1730735451658,158,,,
1730735451659,,,158,
1730735452651,62,,,,
1730735452657,158,158,,
1730735452659,,,158,
1730735453657,62,158,158,,
1730735453659,,,158,
1730735454651,62,,,,
1730735454657,158,158,,
1730735454658,,,158,
1730735455651,62,,,,
1730735455657,158,158,,
1730735455658,,,158,
1730735456651,62,,,,
1730735456657,158,158,,
1730735456659,,,158,
1730735457650,62,,,,
1730735457658,158,,,
1730735457659,,158,158,
1730735458651,62,,,,
1730735458657,,158,,
1730735458658,158,,158,
1730735459651,62,,,,
1730735459656,,158,,
1730735459657,158,,,
1730735459658,,,158,
1730735460651,62,,,,
1730735460657,158,158,,
1730735460659,,,158,
1730735461650,62,,,,
1730735461656,,158,,
1730735461657,158,,,
1730735461659,,,158,
1730735462651,62,,,,
1730735462656,,158,,
1730735462657,158,,,
1730735462659,,,158,
1730735463650,62,,,,
1730735463657,158,158,,
1730735463659,,,158,
1730735464650,62,,,,
1730735464657,158,158,,
1730735464658,,,158,
1730735465650,62,,,,
1730735465657,,158,,
1730735465658,158,,158,
1730735466651,62,,,,
1730735466656,,158,,
1730735466658,,,158,
1730735466660,158,,,
1730735467650,62,,,,
1730735467656,,158,,
1730735467658,158,,158,
1730735468651,62,,,,
1730735468656,,158,,
1730735468657,158,,,
1730735468658,,,158,
1730735469651,62,,,,
1730735469657,158,158,,
1730735469658,,,158,
1730735470651,62,,,,
1730735470657,158,158,,
1730735470658,,,158,
1730735471651,62,,,,
1730735471657,158,158,,
1730735471658,,,158,
1730735472651,62,,,,
1730735472656,,158,,
1730735472657,158,,,
1730735472658,,,158,
1730735473651,62,,,,
1730735473656,,158,,
1730735473657,158,,,
1730735473658,,,158,
1730735474651,62,,,,
1730735474656,,158,,
1730735474657,158,,,
1730735474658,,,158,
1730735475651,62,,,,
1730735475656,,158,,
1730735475657,158,,,
1730735475659,,,158,
1730735476651,62,,,,
1730735476657,,158,,
1730735476658,158,,158,
1730735477652,62,,,,
1730735477657,158,,,
1730735477658,,158,,
1730735477659,,,158,
1730735478650,62,,,,
1730735478657,158,158,,
1730735478659,,,158,
1730735479650,62,,,,
1730735479656,,158,,
1730735479657,158,,,
1730735479658,,,158,
1730735480651,62,,,,
1730735480657,158,158,,
1730735480683,,,158,
1730735481651,62,,,,
1730735481656,,158,,
1730735481657,158,,,
1730735481659,,,158,
1730735482651,62,,,,
1730735482657,158,158,,
1730735482659,,,158,
1730735483650,62,,,,
1730735483657,,158,,
1730735483658,158,,,
1730735483659,,,158,
1730735484651,62,,,,
1730735484656,,158,,
1730735484657,158,,,
1730735484658,,,158,
1730735485651,62,,,,
1730735485657,158,158,,
1730735485658,,,158,
1730735486650,62,,,,
1730735486656,,158,,
1730735486657,158,,,
1730735486659,,,158,
1730735487651,62,,,,
1730735487657,158,158,,
1730735487659,,,158,
1730735488651,62,,,,
1730735488657,,158,,
1730735488659,,,158,
1730735488660,158,,,
1730735489650,62,,,,
1730735489656,,158,,
1730735489657,158,,,
1730735489658,,,158,
1730735490651,62,,,,
1730735490657,158,158,,
1730735490659,,,158,
1730735491650,62,,,,
1730735491656,,158,,
1730735491657,158,,,
1730735491658,,,158,
1730735492650,62,,,,
1730735492657,158,158,,
1730735492658,,,158,
1730735493651,62,,,,
1730735493657,158,158,,
1730735493658,,,158,
1730735494651,62,,,,
1730735494656,,158,,
1730735494657,158,,,
1730735494659,,,158,
1730735495651,62,,,,
1730735495657,158,158,,
1730735495660,,,158,
1730735496651,62,,,,
1730735496656,,158,,
1730735496657,158,,,
1730735496658,,,158,
1730735497650,62,,,,
1730735497656,,158,,
1730735497657,158,,,
1730735497659,,,158,
1730735498650,62,,,,
1730735498657,158,158,,
1730735498658,,,158,
1730735499650,62,,,,
1730735499657,158,158,,
1730735499659,,,158,
1730735500651,62,,,,
1730735500657,158,158,,
1730735500658,,,158,
1730735501651,62,,,,
1730735501657,158,158,,
1730735501658,,,158,
1730735502650,62,,,,
1730735502657,158,158,,
1730735502658,,,158,
1730735503650,62,,,,
1730735503657,158,158,,
1730735503658,,,158,
1730735504650,62,,,,
1730735504657,158,158,,
1730735504658,,,158,
1730735505650,62,,,,
1730735505656,,158,,
1730735505657,158,,,
1730735505658,,,158,
1730735506650,62,,,,
1730735506656,,158,,
1730735506657,158,,,
1730735506658,,,158,
1730735507651,62,,,,
1730735507657,,158,,
1730735507658,,,158,
1730735507659,158,,,
1730735508650,62,,,,
1730735508656,,158,,
1730735508657,158,,,
1730735508658,,,158,
1730735509650,62,,,,
1730735509657,158,158,,
1730735509658,,,158,
1730735510650,62,,,,
1730735510656,,158,,
1730735510657,158,,,
1730735510658,,,158,
1730735511650,62,,,,
1730735511656,,158,,
1730735511657,158,,,
1730735511659,,,158,
1730735512651,62,,,,
1730735512657,158,158,,
1730735512658,,,158,
1730735513651,62,,,,
1730735513657,158,158,,
1730735513658,,,158,
1730735514651,62,,,,
1730735514657,158,158,,
1730735514658,,,158,
1730735515651,62,,,,
1730735515656,,158,,
1730735515657,158,,,
1730735515658,,,158,
1730735516651,62,,,,
1730735516656,,158,,
1730735516657,158,,,
1730735516661,,,158,
1730735517650,62,,,,
1730735517657,158,158,,
1730735517658,,,158,
1730735518651,62,,,,
1730735518657,158,158,,
1730735518658,,,158,
1730735519650,62,,,,
1730735519656,,158,,
1730735519657,158,,,
1730735519658,,,158,
1730735520651,62,,,,
1730735520657,158,158,,
1730735520659,,,158,
1730735521651,62,,,,
1730735521657,158,158,,
1730735521658,,,158,
1730735522651,62,,,,
1730735522657,158,158,,
1730735522658,,,158,
1730735523651,62,,,,
1730735523657,158,158,,
1730735523658,,,158,
1730735524651,62,,,,
1730735524657,158,158,,
1730735524658,,,158,
1730735525651,62,,,,
1730735525657,158,158,,
1730735525658,,,158,
