Timestamp,Slave 0,Slave 1,Slave 2,
1730735426650,0,,,,
1730735426656,0,0,,
1730735426657,,,0,
1730735426676,,,0.004803638055655945,
1730735426684,0.0,,,,
1730735426692,0.003459687093862816,,,
1730735426699,,0.0044760874188896895,,
1730735427652,0.0,,,,
1730735427657,0.0,0.0,,
1730735427658,,,0.0,
1730735428652,0.0,,,,
1730735428657,0.0,0.0,,
1730735428658,,,0.0,
1730735429651,0.0,,,,
1730735429657,,0.0,,
1730735429658,0.0,,,
1730735429659,,,0.0,
1730735430652,0.0,,,,
1730735430657,,0.002666666,,
1730735430658,,,0.0,
1730735430678,0.004411764705882353,,,
1730735431651,0.0,,,,
1730735431657,0.0,0.0,,
1730735431664,,,0.003980099502487562,
1730735432651,0.0,,,,
1730735432656,,0.0,,
1730735432657,0.0,,,
1730735432658,,,0.0,
1730735433652,0.0,,,,
1730735433659,,0.0,0.0,
1730735433660,0.0,,,
1730735434651,0.0,,,,
1730735434657,0.0,0.0,,
1730735434658,,,0.0,
1730735435651,0.0,,,,
1730735435657,0.0031635024975024974,0.005166666,,
1730735435658,,,0.0031698358358358356,
1730735436651,0.0,,,,
1730735436657,0.0,0.0,,
1730735436658,,,0.0,
1730735437651,0.0,,,,
1730735437657,0.0,0.0,,
1730735437659,,,0.0,
1730735438653,0.0,,,,
1730735438657,0.0,0.0,,
1730735438658,,,0.0,
1730735439652,0.0,,,,
1730735439657,0.0,0.0,,
1730735439659,,,0.0,
1730735440651,0.0,,,,
1730735440657,0.003166666,0.003166666,,
1730735440658,,,0.0,
1730735441653,0.0,,,,
1730735441658,,0.0,,
1730735441660,0.0,,0.0029940119760479044,
1730735442651,0.0,,,,
1730735442657,0.0,0.0,,
1730735442658,,,0.0,
1730735443651,0.0,,,,
1730735443657,0.0025,0.0,,
1730735443658,,,0.0,
1730735444651,0.0,,,,
1730735444657,0.0,0.0,,
1730735444658,,,0.0,
1730735445650,0.0,,,,
1730735445656,,0.002669335335335335,,
1730735445657,0.0,,,
1730735445659,,,0.0028305024975024975,
1730735446651,0.0,,,,
1730735446656,,0.0,,
1730735446657,0.002666666,,,
1730735446658,,,0.0,
1730735447651,0.0,,,,
1730735447656,,0.0,,
1730735447657,0.0,,,
1730735447658,,,0.0,
1730735448651,0.0,,,,
1730735448657,0.0,0.0035,,
1730735448658,,,0.002664001998001998,
1730735449651,0.0,,,,
1730735449656,,0.0,,
1730735449657,0.003,,,
1730735449658,,,0.0,
1730735450651,0.0,,,,
1730735450656,,0.002833333,,
1730735450657,0.0,,,
1730735450658,,,0.0,
1730735451651,0.0,,,,
1730735451656,,0.0,,
1730735451658,0.0,,0.002833333,
1730735452650,0.0,,,,
1730735452656,,0.0,,
1730735452657,0.00250501002004008,,,
1730735452658,,,0.0,
1730735453657,0.0,0.0,0.0,,
1730735453658,,,0.0,
1730735454651,0.0,,,,
1730735454657,0.0,0.002833333,,
1730735454658,,,0.003166666,
1730735455650,0.0,,,,
1730735455657,0.002166666,0.0,,
1730735455658,,,0.0,
1730735456650,0.0,,,,
1730735456657,0.0,0.0,,
1730735456658,,,0.0,
1730735457650,0.0,,,,
1730735457658,0.0,,,
1730735457659,,0.0029940119760479044,0.0031635024975024974,
1730735458651,0.0,,,,
1730735458657,,0.0,,
1730735458658,0.001833333,,0.0,
1730735459651,0.0,,,,
1730735459656,,0.0,,
1730735459657,0.0,,,
1730735459658,,,0.0,
1730735460650,0.0,,,,
1730735460656,,0.003166666,,
1730735460657,0.0,,,
1730735460658,,,0.003666666,
1730735461650,0.0,,,,
1730735461656,,0.0,,
1730735461657,0.0018315014985014985,,,
1730735461659,,,0.0,
1730735462651,0.0,,,,
1730735462656,,0.0,,
1730735462657,0.0,,,
1730735462658,,,0.0,
1730735463650,0.0,,,,
1730735463657,0.0,0.003166666,,
1730735463658,,,0.003333333,
1730735464650,0.0,,,,
1730735464656,,0.0,,
1730735464657,0.0,,,
1730735464658,,,0.0,
1730735465650,0.0,,,,
1730735465657,,0.0,,
1730735465658,0.001665000999000999,,0.0,
1730735466651,0.0,,,,
1730735466656,,0.003666666,,
1730735466658,,,0.003333333,
1730735466659,0.0,,,
1730735467650,0.0,,,,
1730735467656,,0.0,,
1730735467657,0.0,,,
1730735467658,,,0.0,
1730735468650,0.0,,,,
1730735468656,,0.0,,
1730735468657,0.001835168168168168,,,
1730735468658,,,0.0,
1730735469651,0.0,,,,
1730735469657,0.0,0.003166666,,
1730735469658,,,0.0035,
1730735470651,0.0,,,,
1730735470657,0.0,0.0,,
1730735470658,,,0.0,
1730735471651,0.0,,,,
1730735471657,0.0015,0.0,,
1730735471658,,,0.0,
1730735472650,0.0,,,,
1730735472656,,0.0035,,
1730735472657,0.0,,,
1730735472658,,,0.0035,
1730735473651,0.0,,,,
1730735473656,,0.0,,
1730735473657,0.0,,,
1730735473658,,,0.0,
1730735474651,0.0,,,,
1730735474656,,0.0,,
1730735474657,0.0015,,,
1730735474658,,,0.0,
1730735475651,0.0,,,,
1730735475656,,0.003166666,,
1730735475657,0.0,,,
1730735475658,,,0.0035,
1730735476651,0.0,,,,
1730735476656,,0.0,,
1730735476657,0.0,,,
1730735476658,,,0.0,
1730735477652,0.0,,,,
1730735477656,,0.0,,
1730735477657,0.001833333,,,
1730735477658,,,0.0,
1730735478650,0.0,,,,
1730735478657,0.0,0.0,,
1730735478658,,,0.003663002997002997,
1730735479650,0.0,,,,
1730735479656,,0.003166666,,
1730735479657,0.0,,,
1730735479658,,,0.0,
1730735480650,0.0,,,,
1730735480657,0.0,0.0,,
1730735480683,,,0.005040649756097561,
1730735481651,0.0,,,,
1730735481656,,0.0,,
1730735481657,0.002333333,,,
1730735481658,,,0.0,
1730735482650,0.0,,,,
1730735482657,0.0,0.003166666,,
1730735482658,,,0.0,
1730735483650,0.0,,,,
1730735483656,,0.0,,
1730735483657,0.0,,,
1730735483659,,,0.003166666,
1730735484651,0.0,,,,
1730735484656,,0.0,,
1730735484657,0.0021688348348348346,,,
1730735484658,,,0.0,
1730735485651,0.0,,,,
1730735485656,,0.003166666,,
1730735485657,0.0,,,
1730735485658,,,0.0,
1730735486650,0.0,,,,
1730735486656,,0.0,,
1730735486657,0.0,,,
1730735486658,,,0.003166666,
1730735487651,0.0,,,,
1730735487657,0.0,0.0,,
1730735487659,,,0.0,
1730735488651,0.0,,,,
1730735488656,,0.003,,
1730735488658,,,0.0,
1730735488660,0.002658689930209372,,,
1730735489650,0.0,,,,
1730735489656,,0.0,,
1730735489657,0.0,,,
1730735489658,,,0.003003003003003003,
1730735490651,0.0,,,,
1730735490657,0.0,0.0,,
1730735490658,,,0.0,
1730735491650,0.0,,,,
1730735491656,,0.003166666,,
1730735491657,0.003,,,
1730735491658,,,0.0,
1730735492650,0.0,,,,
1730735492656,0.0,0.0,,
1730735492658,,,0.003166666,
1730735493651,0.0,,,,
1730735493656,,0.0,,
1730735493657,0.0,,,
1730735493658,,,0.0,
1730735494651,0.0,,,,
1730735494656,,0.002833333,,
1730735494657,0.0,,,
1730735494658,,,0.0,
1730735495650,0.0,,,,
1730735495656,0.002666666,,,
1730735495657,,0.0,,
1730735495659,,,0.003330002997002997,
1730735496651,0.0,,,,
1730735496656,,0.029833333,,
1730735496657,0.027139526473526472,,,
1730735496658,,,0.03707414829659319,
1730735497650,0.0,,,,
1730735497656,0.0,0.0,,
1730735497659,,,0.0,
1730735498650,0.0,,,,
1730735498657,0.0,0.0,,
1730735498658,,,0.0,
1730735499650,0.0,,,,
1730735499656,0.002,,,
1730735499657,,0.002333333,,
1730735499658,,,0.002333333,
1730735500651,0.0,,,,
1730735500656,0.0,,,
1730735500657,,0.0,,
1730735500658,,,0.0,
1730735501651,0.0,,,,
1730735501657,0.0,0.0,,
