Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7109.0
Domain Marker;critical-jOPS;2337.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1075.0;-0.05181828025182256;0.035344707574751055;0.010982381784714335;5.429318318922183E-4;0.0023356896471717903;5.839224117929476E-4;0.0023356896471717903;-3.070426456712738E-4
1157.0;0.008623663332187448;-0.002299643555247144;-0.01236058410946228;6.094055421409783E-4;0.00465677819937893;-0.0042255950327698966;-0.0010923306887433704;0.006088306312521663
1240.0;6.698551773141048E-4;0.011990407673856396;-0.011119595943357652;4.782765965998109E-4;-0.004595206516351147;5.258363141888989E-4;-0.0032554961617298206;0.005305922859478063
1323.0;0.006900099110517033;-0.008970128843671432;0.017689344992410483;-8.894855035190691E-4;-0.006385728085912423;0.0021672584024388653;-0.0026220376619956465;-0.007889322410267408
1405.0;-0.008867239687397444;0.03150825835589899;-1.1822986249754308E-4;4.953831238694167E-4;-0.0056868563861859345;-0.0017172887527932001;2.2463673874728585E-4;-0.015838663529634367
1488.0;-0.045250891051495046;0.0186031440989467;0.019999776538810465;-0.001677076233785102;-0.0011284790114076682;2.7653322309245665E-4;0.002223438844258574;0.006953553591579897
1571.0;0.018517538754558416;-0.038886831384587595;0.01216866832442598;0.0015819268821755383;-0.0011110523252737536;-0.0013359081530077976;0.00312152796148335;0.005944129940214982
1653.0;0.02614536824745528;-0.04062587989219679;0.016692812034913018;-4.4648244237964485E-4;-0.00547041551023697;-6.134105627287889E-4;-0.0034592333373557604;0.00777724146253167
1736.0;-0.029201413156911826;0.029249284326020586;0.0012446503968526201;-4.2796825184064635E-4;-4.4998898963111156E-4;8.449261347860948E-4;-0.0033222591362126463;0.002062768676936777
1819.0;0.009614592203945449;-0.0019687022131833487;-8.241079031954257E-4;0.0016399747273576348;-8.241079031945375E-5;-0.002767629041562497;0.002664615553663152;-0.008276332536695463
1901.0;0.04638137743939552;-0.029316531023020787;-8.751203290451315E-4;-2.3628248884222103E-4;-0.004988185875557827;-5.907062221055526E-4;-0.004113065546512695;-0.006261485954318413
1984.0;0.0037711498654928732;0.007165184744444275;2.5140999103356876E-4;-2.7403689022603706E-4;-0.0027403689022601485;-0.0011041088772867635;-0.0027403689022601485;-0.004328861028937148
2066.0;-0.031378733264674;0.017057157569517756;0.005792996910402692;5.72863027806389E-4;-0.0023171987641605885;2.252832131823257E-4;0.0025102986611740263;0.007537332646756045
2149.0;-0.016640995673341763;0.031230891879964418;-0.006114598410205119;0.0013939736375668393;7.739997987421532E-6;-0.0023200643967832835;-0.002314259398292551;-0.005242687636901167
2232.0;-0.01712762313271554;0.0014148906066111522;0.008489343639693558;0.00127638026302071;-0.0028744619692298023;-5.324456756475304E-4;-6.404241693103163E-4;0.009994340437573523
2314.0;-0.019769239064018507;0.019589518708890807;0.002516084971784238;6.433988713561711E-4;-3.5944071025473256E-5;-0.001985909924158036;0.00140181876999379;-0.0023597282628231575
2397.0;0.01525679967821958;-0.011303901579772457;-0.006796210765752875;0.001249670591825125;7.073607123539993E-4;3.502129017046163E-4;0.001400851606818465;-8.647831453973964E-4
2480.0;0.013084877237012904;0.0030531380219684934;-0.014561119797082966;-1.811752232817876E-5;0.0018318828131815845;9.61235212411149E-4;-0.006220349332671238;0.0018684533675106252
2562.0;0.03924519489617495;-0.02701755979216358;-0.009016664612511605;-1.0314026427261924E-4;0.0028606828015231844;3.908302466933411E-4;-0.004274807179600382;-0.002084536095849021
2645.0;0.02014276182442387;-6.294613069712796E-5;-0.016743670766558694;7.138091221532555E-4;-0.002303828383669271;-1.0386111565718892E-4;0.0021024007654248944;-0.003744665315422946
2728.0;-0.0036619752694591057;0.01946950184930074;-0.011962452546903535;-0.0017369969361473725;-0.001501409860478753;-9.856816766964371E-4;0.002160565408981574;-0.001781550968592338
2810.0;-0.014188757774256544;-0.0016553550736588818;0.02140137630950356;5.037009009861287E-4;0.0038546125286731403;6.680540118712552E-4;-0.004422162839643473;-0.006161468063471176
2893.0;0.007188245780497482;-0.004744242215132033;0.0037378878058600407;6.0381264556194636E-5;-0.002271485666637818;-9.991661634894955E-4;-0.0016964260041978374;-0.001275194801460433
2976.0;0.002795701329638689;-0.007883877749570445;0.00246021717008027;8.610760095276171E-5;-0.001375485054180614;-0.0017417219283629437;-8.163447882536534E-4;0.006475403419702097
3058.0;-0.009252103492940478;0.010503858671398802;-0.009360951769329162;1.404142765399352E-4;0.00412534967508793;-0.0012816884544633311;0.0035811082931502813;0.0015440128005574927
3141.0;0.03250923738086442;-0.02851826596256757;-0.0072418951563886225;9.636478007368637E-4;0.0059362396062947465;0.001087605787172874;-0.004635870111059925;-1.00699345057631E-4
3224.0;0.029120859297279367;-0.03796019977424692;0.0015977816605587947;5.056205835510946E-4;9.328983243910294E-4;0.0015217581783227296;-0.0016441688700591373;0.0059254506001993335
3306.0;0.023831862447508456;-0.007801799180178648;-0.010184985424935178;3.4468398950393553E-4;-6.522404459319286E-5;-6.434602860826699E-4;-0.0025738411443306797;-0.002907236356885612
3389.0;-0.029724909474140304;0.02478713525570697;0.005257132749971305;2.2944682189129928E-4;-1.6213586985902584E-4;-0.0013916662162892779;3.2918494789524466E-4;6.758117848213452E-4
3472.0;-0.005752526317806428;-0.012655557899179826;0.010354547372052991;1.8983336848765742E-4;4.6020210542474516E-4;0.002152403597246444;0.003815842457479235;0.0014352553162932935
3554.0;0.0035058360484114814;-0.009419012850052866;0.0019165237064644458;5.006333877127372E-4;3.3188581258269956E-4;5.504162596001172E-4;7.993306190372529E-4;0.0018143870162532494
3637.0;-0.006155585852184231;0.022547682991891804;-0.011080054533930905;0.0012251895692457632;-0.002795091946213857;7.831273111944537E-4;0.002676539922394028;-0.007201807462394072
3720.0;0.016552439919117035;-0.024694450906359577;0.010199881896104657;2.0936599681477264E-4;-0.002379972442424383;-8.18674731134672E-4;-5.905194781954393E-4;0.0015219297460769
3802.0;0.010302363405997994;0.006115658277181524;-0.011091480603061754;-4.515503960932088E-5;-0.00483553482418031;-5.512860418319943E-4;-1.3151953284218365E-5;1.1858677877985002E-4
3885.0;-0.022272668865383594;0.01734698248169053;0.006424808326551457;6.553304493082529E-4;0.0018417783869448812;-0.0011457574849017271;1.284961665311002E-4;-0.002978969460744274
3968.0;0.015098011256412747;-0.0032292968520692966;-0.016440056701419792;-6.047592286593795E-4;0.001920802543176059;3.7535333540233973E-4;-5.955326662249183E-4;0.0034754783133843503
4050.0;-0.010484205852243633;0.011902657232255365;0.0011100923843549992;-9.168540804117831E-5;3.1658190220484883E-4;-0.0012570768389502662;7.277272297439019E-4;-0.0022240906493218304
4133.0;-0.01164209782573522;0.007788161993772746;0.0017663872563193905;-3.853935831969746E-5;-7.868452323601671E-4;1.0437742878249834E-4;0.0024247679609468165;3.8378777660019736E-4
4216.0;0.007889359620683933;-0.015423698058427249;-0.0037868926179260853;5.893351636647587E-4;0.0039210117314778525;4.8716795657693934E-4;0.0039210117314778525;0.0024027044724777014
4298.0;-0.023405613478537646;0.029498810375841344;-0.007543958063331857;5.861075110741437E-4;-3.288391976323801E-4;-8.220979940809503E-5;-3.288391976323801E-4;0.001604541849623775
4381.0;0.013445900136730415;-0.009222751220548275;-0.006476757530650801;-7.953912756944459E-6;-7.953912756930581E-5;3.5887296843811756E-4;-4.582968778998886E-4;0.0024405255642543366
4464.0;-0.01714064269957305;-0.012967268824894518;0.030629583258807713;6.081201931675828E-4;-0.003979610087640917;4.0243248077270755E-4;1.192392535622755E-4;0.002328146425803368
4546.0;-0.026722503276246812;0.01892538930660237;0.00702838442334297;-0.0018954674241703356;-6.515898059140657E-4;0.0014843801477424923;0.0011787186376648329;6.52687990980283E-4
4629.0;0.013092150807224812;-0.012751396197174358;-0.011944345804952405;-2.8444042712694184E-4;0.006481511372236737;-0.001787168257452676;0.0018185535504837702;0.005375134956760341
4712.0;0.01604921288310379;-0.011657724962347515;-0.0032803885673171607;-0.0012356130270226584;0.0031639876826699;-0.0013253828001820178;-0.003537881433353318;0.0018237902244422344
4794.0;0.021842691019536176;-0.024997746389026076;-0.001594863153806969;1.9901118484463853E-4;9.499837046591519E-4;3.241732714803769E-4;-0.0014769819641778925;0.004753732326489235
4877.0;0.007337257913142992;-0.0023035577169139287;-0.010749936012285133;6.74003924579808E-4;0.001962289907004422;0.0015143759064926154;-0.002815459431789069;0.004381025509768932
4960.0;0.005868918542759616;-0.009843014813149864;0.0016432971919737582;-3.960681599431415E-4;0.001405186782524659;-0.001157853786793922;0.0017405535563970176;7.389806862274639E-4
5042.0;0.001150025793435816;-0.006029420945580455;9.52878514562272E-4;8.736910242129747E-4;0.00117959788526667;7.056229689723081E-4;0.00117959788526667;-1.1993126131315535E-5
5125.0;0.007964242177969538;0.0030069077610761497;-0.01966680211296179;-2.031694433157205E-4;0.0015440877691996757;3.047541649736085E-4;0.003819585534335701;0.0032303941487201726
5208.0;0.011996967166702177;0.002031486440223773;-0.005406633203126177;4.5460507583681975E-4;-0.0028120891038745377;-0.0011029211815253293;-0.004411684726101317;-7.497304681374217E-4
5290.0;0.0036147494350018405;0.003347572302843105;-0.007889583549433254;-4.431997133348686E-5;0.0014427565136212461;-0.0026254082309416504;1.8545236231726214E-4;0.0019687811379234255
5373.0;0.007285534029641383;-0.007115021531078014;0.00505337041205145;1.3734006702691148E-4;0.003233537018263455;-1.2168391943129242E-4;-7.967584023907959E-4;-0.00767631767408572
5456.0;-0.027566334347653765;0.027216043911188592;6.396607970167167E-4;-0.0010048766520762975;0.0024398490400519;-0.0014460903018285176;3.076463833273646E-4;-5.858988300300183E-4
5538.0;0.004806710167393646;-0.005047045675759421;0.0012617614189398552;3.4007474434308294E-4;-2.0428518211423885E-4;-0.0012527488373769713;9.613420334786404E-5;-6.008387707368001E-7
5621.0;-0.017570125471365827;0.018884193678886163;7.972998113050522E-4;1.0542075282819752E-4;-0.0013081622829941297;0.0015923849009133462;-0.003079939641451368;5.789282518762207E-4
5704.0;0.010628354119290861;-0.0027226057812441695;-0.0017762454829490792;-1.2259005710194004E-4;0.0011036017017014288;4.2149431747040556E-4;-0.001225900571019345;-0.0063061082461466356
5786.0;-0.005594044494166894;0.016710414963355902;-0.00702841487728989;-4.546954114491436E-4;-0.002825709654746933;0.0010148170460576589;3.299051881175963E-4;-0.002152272759872176
5869.0;-0.013466047133995573;-0.0018852465987606593;0.011368178738386803;-2.095033438321292E-4;-0.0012445462509107497;3.2672882783024715E-4;0.001590411040457651;0.0035200247208275748
5952.0;-0.028977592519325412;0.025829065639818793;-0.0018946887416468883;0.0011429431203294482;-5.516887806562565E-4;2.103661764623621E-4;0.00334914098156025;8.924541234556216E-4
6034.0;-6.893376017131914E-4;-3.9981580898995617E-4;0.003391541000421938;-0.001286855434875514;-1.8474247725874804E-4;-7.355232210264628E-4;-0.0010119475993130012;9.166811427565591E-4
6117.0;-0.006420501892002051;0.0012977610207229873;0.007240140431402864;2.691146537710104E-4;0.0015982951518380695;5.361802111935043E-4;5.054437659659516E-4;-0.005026433342895764
6199.0;-0.01336834056115066;0.004197658936206494;5.882069846911975E-4;-8.069130362709925E-4;2.1924078520285661E-4;-1.20315065050558E-5;0.0031602757086557354;0.006021902689175462
6282.0;0.0023793787177766035;-0.0048909451421010885;0.002115003304693275;9.914077990746811E-4;0.004097818902841999;-1.6523463317913434E-4;-0.004362194315928547;-1.6523463317907883E-4
6365.0;0.007996077989290029;-0.009162718876254417;-0.0014943490012768734;-1.1456675676456418E-4;0.001475997346875202;6.311658281708543E-4;0.001475997346875202;-8.076038769182503E-4
6447.0;0.014650696550653208;-0.00642574410116481;-0.008481982213540462;-5.294813139361532E-4;-4.112476224747974E-4;-1.6706934663035522E-4;8.73901197758542E-4;4.909268493289431E-4
6530.0;0.010800645497397454;-0.009212315277196126;-0.004701457451810498;1.2833708179263437E-4;-0.0012579575344032756;5.749755397146394E-4;-7.496918639373629E-4;0.004417464008437122
6613.0;0.004390884022953401;-0.018956073596235967;0.004441065554644297;-0.0011423825689431538;6.197419163824769E-4;-0.0018523257885400268;-1.3298105898085222E-4;0.012632071518718924
6695.0;-0.03326679973386604;0.0429253018127298;-0.0036358509746303724;0.0011607516070708535;-7.593239790555373E-4;0.0010468530102125673;4.773600259209143E-4;-0.00794829176838352
6778.0;-0.01601839057971688;-0.004096305987943083;0.024822391509029984;5.123439429696314E-4;7.214389650407327E-4;6.694709039997138E-4;-0.002213228011396229;-0.004397720741981637
6861.0;0.06592724734352373;-0.0905530132630048;0.009064996509733803;-8.667493988986363E-4;0.0029667261304584525;-1.066470177615575E-4;0.0019972077871712735;0.011570231908787587
6943.0;0.01967870049017506;-0.01604112252078238;-5.963242572786243E-4;-7.716435889179168E-4;-0.001753193316397783;-2.0871349004719653E-5;-0.0031843715338653045;0.00268882607606713
7026.0;0.035356246703834415;-0.05927788117936217;0.039991580719847875;9.840624918704272E-4;-0.005768152890343714;-9.690449556450653E-4;-0.003403186555639426;-0.006913624334557333
7109.0;-0.07271805409155974;0.044097829132589084;0.02441725486010249;9.602341210010606E-4;-0.0017390066758287137;1.7679159939693045E-4;-6.271098242758288E-4;0.005432060878576284
7191.0;-0.05924656258151373;0.012855386220515186;0.0495584454298168;-0.003118828483064426;-0.004359652718261997;-3.446733986660344E-4;-0.0021239333755634915;0.006779818906733404
7274.0;-0.11960010631121065;0.08951267215941527;0.03141632422191698;-5.036152624728341E-4;0.0017786682477052285;0.0014668901927912814;-9.472601012682214E-4;-0.003123573146879721
7357.0;0.23192360163710646;-0.19099590723055826;0.042974079126876674;-0.0010914051841746375;-0.004774897680764001;0.0017053206002728416;-0.014324693042291892;-0.06541609822646643
7439.0;0.1625343032924249;-0.17454473286203864;0.007322598085174548;-0.001452885582694033;0.00463308308753585;-0.00431656891796639;0.008739212854923517;-0.0029150099573644894
