Timestamp,Slave 0,Slave 1,Slave 2,
1716247937086,0,,,,
1716247937095,,0,,
1716247937101,,,0,
1716247937103,0,,,
1716247937113,62,,,,
1716247937128,,158,,
1716247937159,158,,,
1716247937181,,,158,
1716247938087,62,,,,
1716247938096,,158,,
1716247938102,,,158,
1716247938105,158,,,
1716247939088,62,,,,
1716247939096,,158,,
1716247939103,,,158,
1716247939105,158,,,
1716247940088,62,,,,
1716247940096,,158,,
1716247940102,,,158,
1716247940104,158,,,
1716247941087,62,,,,
1716247941096,,158,,
1716247941102,,,158,
1716247941175,158,,,
1716247942088,62,,,,
1716247942096,,158,,
1716247942103,,,158,
1716247942105,158,,,
1716247943087,62,,,,
1716247943096,,158,,
1716247943102,,,158,
1716247943105,158,,,
1716247944090,62,,,,
1716247944097,,158,,
1716247944104,,,158,
1716247944106,158,,,
1716247945088,62,,,,
1716247945096,,158,,
1716247945103,,,158,
1716247945105,158,,,
1716247946087,62,,,,
1716247946096,,158,,
1716247946102,,,158,
1716247946105,158,,,
1716247947087,62,,,,
1716247947096,,158,,
1716247947102,,,158,
1716247947104,158,,,
1716247948087,62,,,,
1716247948096,,158,,
1716247948104,158,,,
1716247948105,,,158,
1716247949089,62,,,,
1716247949096,,158,,
1716247949102,,,158,
1716247949106,158,,,
1716247950087,62,,,,
1716247950096,,158,,
1716247950102,,,158,
1716247950104,158,,,
1716247951087,62,,,,
1716247951096,,158,,
1716247951102,,,158,
1716247951105,158,,,
1716247952093,62,,,,
1716247952097,,158,,
1716247952103,,,158,
1716247952106,158,,,
1716247953087,62,,,,
1716247953096,,158,,
1716247953102,,,158,
1716247953104,158,,,
1716247954087,62,,,,
1716247954096,,158,,
1716247954103,,,158,
1716247954106,158,,,
1716247955087,62,,,,
1716247955096,,158,,
1716247955102,,,158,
1716247955104,158,,,
1716247956087,62,,,,
1716247956096,,158,,
1716247956102,,,158,
1716247956106,158,,,
1716247957087,62,,,,
1716247957095,,158,,
1716247957103,,,158,
1716247957104,158,,,
1716247958087,62,,,,
1716247958096,,158,,
1716247958102,,,158,
1716247958105,158,,,
1716247959087,62,,,,
1716247959096,,158,,
1716247959102,,,158,
1716247959104,158,,,
1716247960087,62,,,,
1716247960098,,158,,
1716247960103,,,158,
1716247960104,158,,,
1716247961088,62,,,,
1716247961096,,158,,
1716247961102,,,158,
1716247961104,158,,,
1716247962087,62,,,,
1716247962096,,158,,
1716247962104,,,158,
1716247962106,158,,,
1716247963087,62,,,,
1716247963096,,158,,
1716247963102,,,158,
1716247963104,158,,,
1716247964094,62,,,,
1716247964096,,158,,
1716247964102,,,158,
1716247964105,158,,,
1716247965087,62,,,,
1716247965096,,158,,
1716247965105,158,,,
1716247965109,,,158,
1716247966087,62,,,,
1716247966095,,158,,
1716247966102,,,158,
1716247966104,158,,,
1716247967087,62,,,,
1716247967096,,158,,
1716247967102,,,158,
1716247967104,158,,,
1716247968087,62,,,,
1716247968096,,158,,
1716247968102,,,158,
1716247968104,158,,,
1716247969087,62,,,,
1716247969096,,158,,
1716247969102,,,158,
1716247969104,158,,,
1716247970087,62,,,,
1716247970096,,158,,
1716247970102,,,158,
1716247970104,158,,,
1716247971087,62,,,,
1716247971096,,158,,
1716247971103,,,158,
1716247971104,158,,,
1716247972087,62,,,,
1716247972096,,158,,
1716247972102,,,158,
1716247972104,158,,,
1716247973087,62,,,,
1716247973096,,158,,
1716247973103,,,158,
1716247973104,158,,,
1716247974087,62,,,,
1716247974096,,158,,
1716247974102,,,158,
1716247974104,158,,,
1716247975087,62,,,,
1716247975095,,158,,
1716247975102,,,158,
1716247975104,158,,,
1716247976087,62,,,,
1716247976096,,158,,
1716247976102,,,158,
1716247976104,158,,,
1716247977087,62,,,,
1716247977096,,158,,
1716247977102,,,158,
1716247977104,158,,,
1716247978087,62,,,,
1716247978096,,158,,
1716247978102,,,158,
1716247978104,158,,,
1716247979087,62,,,,
1716247979096,,158,,
1716247979102,,,158,
1716247979104,158,,,
1716247980087,62,,,,
1716247980095,,158,,
1716247980102,,,158,
1716247980104,158,,,
1716247981086,62,,,,
1716247981096,,158,,
1716247981103,,,158,
1716247981104,158,,,
1716247982087,62,,,,
1716247982096,,158,,
1716247982102,,,158,
1716247982104,158,,,
1716247983086,62,,,,
1716247983096,,158,,
1716247983102,,,158,
1716247983105,158,,,
1716247984086,62,,,,
1716247984095,,158,,
1716247984102,,,158,
1716247984104,158,,,
1716247985086,62,,,,
1716247985096,,158,,
1716247985102,,,158,
1716247985104,158,,,
1716247986086,62,,,,
1716247986096,,158,,
1716247986102,,,158,
1716247986104,158,,,
1716247987087,62,,,,
1716247987096,,158,,
1716247987102,,,158,
1716247987104,158,,,
1716247988087,62,,,,
1716247988096,,158,,
1716247988103,,,158,
1716247988104,158,,,
1716247989087,62,,,,
1716247989096,,158,,
1716247989102,,,158,
1716247989104,158,,,
1716247990087,62,,,,
1716247990095,,158,,
1716247990102,,,158,
1716247990107,158,,,
1716247991088,62,,,,
1716247991096,,158,,
1716247991102,,,158,
1716247991104,158,,,
1716247992087,62,,,,
1716247992095,,158,,
1716247992102,,,158,
1716247992104,158,,,
1716247993087,62,,,,
1716247993096,,158,,
1716247993102,,,158,
1716247993104,158,,,
1716247994086,62,,,,
1716247994095,,158,,
1716247994102,,,158,
1716247994104,158,,,
1716247995087,62,,,,
1716247995096,,158,,
1716247995102,,,158,
1716247995104,158,,,
1716247996087,62,,,,
1716247996096,,158,,
1716247996102,,,158,
1716247996104,158,,,
1716247997086,62,,,,
1716247997095,,158,,
1716247997102,,,158,
1716247997104,158,,,
1716247998087,62,,,,
1716247998095,,158,,
1716247998102,,,158,
1716247998104,158,,,
1716247999087,62,,,,
1716247999095,,158,,
1716247999102,,,158,
1716247999105,158,,,
1716248000088,62,,,,
1716248000095,,158,,
1716248000102,,,158,
1716248000104,158,,,
1716248001087,62,,,,
1716248001095,,158,,
1716248001102,,,158,
1716248001104,158,,,
1716248002086,62,,,,
1716248002096,,158,,
1716248002102,,,158,
1716248002104,158,,,
1716248003087,62,,,,
1716248003095,,158,,
1716248003102,,,158,
1716248003104,158,,,
1716248004086,62,,,,
1716248004095,,158,,
1716248004102,,,158,
1716248004104,158,,,
1716248005087,62,,,,
1716248005095,,158,,
1716248005102,,,158,
1716248005104,158,,,
1716248006087,62,,,,
1716248006095,,158,,
1716248006102,,,158,
1716248006104,158,,,
1716248007086,62,,,,
1716248007095,,158,,
1716248007102,,,158,
1716248007104,158,,,
1716248008087,62,,,,
1716248008096,,158,,
1716248008102,,,158,
1716248008104,158,,,
1716248009087,62,,,,
1716248009095,,158,,
1716248009102,,,158,
1716248009105,158,,,
1716248010087,62,,,,
1716248010095,,158,,
1716248010104,158,,158,
1716248011086,62,,,,
1716248011095,,158,,
1716248011102,,,158,
1716248011104,158,,,
1716248012087,62,,,,
1716248012096,,158,,
1716248012102,,,158,
1716248012104,158,,,
1716248013086,62,,,,
1716248013095,,158,,
1716248013102,,,158,
1716248013104,158,,,
1716248014086,62,,,,
1716248014095,,158,,
1716248014102,,,158,
1716248014104,158,,,
1716248015086,62,,,,
1716248015095,,158,,
1716248015102,,,158,
1716248015104,158,,,
1716248016087,62,,,,
1716248016096,,158,,
1716248016102,,,158,
1716248016104,158,,,
1716248017087,62,,,,
1716248017096,,158,,
1716248017102,,,158,
1716248017104,158,,,
1716248018087,62,,,,
1716248018096,,158,,
1716248018102,,,158,
1716248018104,158,,,
1716248019087,62,,,,
1716248019095,,158,,
1716248019102,,,158,
1716248019105,158,,,
1716248020087,62,,,,
1716248020095,,158,,
1716248020103,,,158,
1716248020105,158,,,
1716248021086,62,,,,
1716248021095,,158,,
1716248021104,158,,,
1716248021112,,,158,
1716248022087,62,,,,
1716248022096,,158,,
1716248022102,,,158,
1716248022106,158,,,
1716248023087,62,,,,
1716248023096,,158,,
1716248023102,,,158,
1716248023104,158,,,
1716248024086,62,,,,
1716248024095,,158,,
1716248024102,,,158,
1716248024104,158,,,
1716248025087,62,,,,
1716248025095,,158,,
1716248025102,,,158,
1716248025104,158,,,
1716248026086,62,,,,
1716248026095,,158,,
1716248026102,,,158,
1716248026104,158,,,
1716248027086,62,,,,
1716248027103,,,158,
1716248027104,158,,,
1716248027111,,158,,
1716248028086,62,,,,
1716248028095,,158,,
1716248028102,,,158,
1716248028104,158,,,
1716248029086,62,,,,
1716248029096,,158,,
1716248029102,,,158,
1716248029104,158,,,
1716248030086,62,,,,
1716248030095,,158,,
1716248030102,,,158,
1716248030104,158,,,
1716248031086,62,,,,
1716248031096,,158,,
1716248031102,,,158,
1716248031104,158,,,
1716248032086,62,,,,
1716248032095,,158,,
1716248032102,,,158,
1716248032104,158,,,
1716248033086,62,,,,
1716248033095,,158,,
1716248033102,,,158,
1716248033104,158,,,
1716248034087,62,,,,
1716248034095,,158,,
1716248034102,,,158,
1716248034104,158,,,
1716248035086,62,,,,
1716248035095,,158,,
1716248035102,,,158,
1716248035104,158,,,
1716248036086,62,,,,
1716248036095,,158,,
1716248036102,,,158,
1716248036104,158,,,
1716248037086,62,,,,
1716248037095,,158,,
1716248037102,,,158,
1716248037104,158,,,
1716248038086,62,,,,
1716248038095,,158,,
1716248038102,,,158,
1716248038106,158,,,
1716248039086,62,,,,
1716248039095,,158,,
1716248039102,,,158,
1716248039104,158,,,
1716248040086,62,,,,
1716248040095,,158,,
1716248040104,158,,,
1716248040110,,,158,
1716248041087,62,,,,
1716248041095,,158,,
1716248041102,,,158,
1716248041104,158,,,
1716248042087,62,,,,
1716248042095,,158,,
1716248042102,,,158,
1716248042104,158,,,
1716248043087,62,,,,
1716248043096,,158,,
1716248043102,,,158,
1716248043104,158,,,
1716248044086,62,,,,
1716248044095,,158,,
1716248044102,,,158,
1716248044105,158,,,
1716248045086,62,,,,
1716248045095,,158,,
1716248045102,,,158,
1716248045105,158,,,
1716248046087,62,,,,
1716248046095,,158,,
1716248046102,,,158,
1716248046104,158,,,
1716248047087,62,,,,
1716248047095,,158,,
1716248047102,,,158,
1716248047104,158,,,
1716248048087,62,,,,
1716248048095,,158,,
1716248048102,,,158,
1716248048104,158,,,
1716248049087,62,,,,
1716248049095,,158,,
1716248049102,,,158,
1716248049104,158,,,
1716248050086,62,,,,
1716248050095,,158,,
1716248050102,,,158,
1716248050105,158,,,
1716248051086,62,,,,
1716248051095,,158,,
1716248051102,,,158,
1716248051104,158,,,
1716248052087,62,,,,
1716248052095,,158,,
1716248052102,,,158,
1716248052104,158,,,
1716248053086,62,,,,
1716248053095,,158,,
1716248053102,,,158,
1716248053104,158,,,
1716248054086,62,,,,
1716248054095,,158,,
1716248054102,,,158,
1716248054104,158,,,
1716248055087,62,,,,
1716248055096,,158,,
1716248055102,,,158,
1716248055104,158,,,
1716248056086,62,,,,
1716248056095,,158,,
1716248056102,,,158,
1716248056104,158,,,
1716248057086,62,,,,
1716248057095,,158,,
1716248057103,,,158,
1716248057104,158,,,
1716248058086,62,,,,
1716248058095,,158,,
1716248058102,,,158,
1716248058105,158,,,
1716248059086,62,,,,
1716248059095,,158,,
1716248059102,,,158,
1716248059104,158,,,
1716248060086,62,,,,
1716248060095,,158,,
1716248060102,,,158,
1716248060104,158,,,
1716248061086,62,,,,
1716248061095,,158,,
1716248061102,,,158,
1716248061104,158,,,
1716248062087,62,,,,
1716248062095,,158,,
1716248062102,,,158,
1716248062104,158,,,
1716248063087,62,,,,
1716248063095,,158,,
1716248063102,,,158,
1716248063104,158,,,
1716248064087,62,,,,
1716248064095,,158,,
1716248064102,,,158,
1716248064105,158,,,
1716248065086,62,,,,
1716248065095,,158,,
1716248065102,,,158,
1716248065104,158,,,
1716248066086,62,,,,
1716248066095,,158,,
1716248066102,,,158,
1716248066104,158,,,
1716248067087,62,,,,
1716248067095,,158,,
1716248067102,,,158,
1716248067104,158,,,
1716248068086,62,,,,
1716248068095,,158,,
1716248068102,,,158,
1716248068104,158,,,
1716248069086,62,,,,
1716248069095,,158,,
1716248069102,,,158,
1716248069104,158,,,
1716248070086,62,,,,
1716248070095,,158,,
1716248070102,,,158,
1716248070104,158,,,
1716248071086,62,,,,
1716248071095,,158,,
1716248071102,,,158,
1716248071104,158,,,
1716248072086,62,,,,
1716248072095,,158,,
1716248072102,,,158,
1716248072104,158,,,
1716248073086,62,,,,
1716248073095,,158,,
1716248073102,,,158,
1716248073104,158,,,
1716248074086,62,,,,
1716248074095,,158,,
1716248074102,,,158,
1716248074104,158,,,
1716248075086,62,,,,
1716248075095,,158,,
1716248075102,,,158,
1716248075104,158,,,
1716248076087,62,,,,
1716248076095,,158,,
1716248076102,,,158,
1716248076104,158,,,
1716248077086,62,,,,
1716248077095,,158,,
1716248077102,,,158,
1716248077104,158,,,
1716248078086,62,,,,
1716248078095,,158,,
1716248078102,,,158,
1716248078104,158,,,
1716248079086,62,,,,
1716248079095,,158,,
1716248079102,,,158,
1716248079104,158,,,
1716248080087,62,,,,
1716248080095,,158,,
1716248080102,,,158,
1716248080104,158,,,
1716248081087,62,,,,
1716248081095,,158,,
1716248081102,,,158,
1716248081104,158,,,
1716248082086,62,,,,
1716248082095,,158,,
1716248082102,,,158,
1716248082104,158,,,
1716248083086,62,,,,
1716248083095,,158,,
1716248083102,,,158,
1716248083104,158,,,
1716248084086,62,,,,
1716248084095,,158,,
1716248084102,,,158,
1716248084104,158,,,
1716248085086,62,,,,
1716248085096,,158,,
1716248085103,,,158,
1716248085105,158,,,
1716248086086,62,,,,
1716248086095,,158,,
1716248086103,,,158,
1716248086104,158,,,
1716248087086,62,,,,
1716248087095,,158,,
1716248087103,,,158,
1716248087105,158,,,
1716248088086,62,,,,
1716248088095,,158,,
1716248088102,,,158,
1716248088104,158,,,
1716248089086,62,,,,
1716248089095,,158,,
1716248089102,,,158,
1716248089104,158,,,
1716248090087,62,,,,
1716248090095,,158,,
1716248090102,,,158,
1716248090104,158,,,
1716248091087,62,,,,
1716248091095,,158,,
1716248091102,,,158,
1716248091104,158,,,
1716248092087,62,,,,
1716248092095,,158,,
1716248092102,,,158,
1716248092104,158,,,
1716248093087,62,,,,
1716248093095,,158,,
1716248093102,,,158,
1716248093104,158,,,
1716248094086,62,,,,
1716248094095,,158,,
1716248094102,,,158,
1716248094104,158,,,
1716248095086,62,,,,
1716248095095,,158,,
1716248095102,,,158,
1716248095104,158,,,
1716248096086,62,,,,
1716248096095,,158,,
1716248096102,,,158,
1716248096104,158,,,
1716248097086,62,,,,
1716248097095,,158,,
1716248097102,,,158,
1716248097104,158,,,
1716248098086,62,,,,
1716248098095,,158,,
1716248098102,,,158,
1716248098104,158,,,
1716248099086,62,,,,
1716248099095,,158,,
1716248099102,,,158,
1716248099104,158,,,
1716248100086,62,,,,
1716248100095,,158,,
1716248100102,,,158,
1716248100104,158,,,
1716248101086,62,,,,
1716248101095,,158,,
1716248101102,,,158,
1716248101105,158,,,
1716248102087,62,,,,
1716248102095,,158,,
1716248102102,,,158,
1716248102104,158,,,
1716248103086,62,,,,
1716248103095,,158,,
1716248103102,,,158,
1716248103104,158,,,
1716248104086,62,,,,
1716248104095,,158,,
1716248104102,,,158,
1716248104104,158,,,
1716248105086,62,,,,
1716248105095,,158,,
1716248105102,,,158,
1716248105104,158,,,
1716248106086,62,,,,
1716248106101,,158,,
1716248106104,158,,,
1716248106123,,,158,
1716248107086,62,,,,
1716248107096,,158,,
1716248107102,,,158,
1716248107104,158,,,
1716248108086,62,,,,
1716248108095,,158,,
1716248108102,,,158,
1716248108104,158,,,
1716248109086,62,,,,
1716248109095,,158,,
1716248109102,,,158,
1716248109104,158,,,
1716248110086,62,,,,
1716248110095,,158,,
1716248110102,,,158,
1716248110104,158,,,
1716248111086,62,,,,
1716248111095,,158,,
1716248111103,,,158,
1716248111104,158,,,
1716248112086,62,,,,
1716248112095,,158,,
1716248112102,,,158,
1716248112104,158,,,
1716248113086,62,,,,
1716248113095,,158,,
1716248113102,,,158,
1716248113104,158,,,
1716248114086,62,,,,
1716248114095,,158,,
1716248114102,,,158,
1716248114104,158,,,
1716248115086,62,,,,
1716248115095,,158,,
1716248115102,,,158,
1716248115104,158,,,
1716248116086,62,,,,
1716248116095,,158,,
1716248116102,,,158,
1716248116104,158,,,
1716248117086,62,,,,
1716248117095,,158,,
1716248117102,,,158,
1716248117104,158,,,
1716248118086,62,,,,
1716248118095,,158,,
1716248118102,,,158,
1716248118104,158,,,
1716248119086,62,,,,
1716248119095,,158,,
1716248119102,,,158,
1716248119104,158,,,
1716248120086,62,,,,
1716248120095,,158,,
1716248120102,,,158,
1716248120104,158,,,
1716248121087,62,,,,
1716248121095,,158,,
1716248121102,,,158,
1716248121104,158,,,
1716248122086,62,,,,
1716248122095,,158,,
1716248122102,,,158,
1716248122104,158,,,
1716248123087,62,,,,
1716248123095,,158,,
1716248123102,,,158,
1716248123105,158,,,
1716248124086,62,,,,
1716248124095,,158,,
1716248124102,,,158,
1716248124104,158,,,
1716248125086,62,,,,
1716248125095,,158,,
1716248125102,,,158,
1716248125104,158,,,
1716248126086,62,,,,
1716248126095,,158,,
1716248126102,,,158,
1716248126104,158,,,
1716248127086,62,,,,
1716248127095,,158,,
1716248127102,,,158,
1716248127104,158,,,
1716248128086,62,,,,
1716248128096,,158,,
1716248128102,,,158,
1716248128104,158,,,
1716248129086,62,,,,
1716248129095,,158,,
1716248129102,,,158,
1716248129104,158,,,
1716248130086,62,,,,
1716248130095,,158,,
1716248130103,,,158,
1716248130105,158,,,
1716248131086,62,,,,
1716248131095,,158,,
1716248131102,,,158,
1716248131104,158,,,
1716248132086,62,,,,
1716248132095,,158,,
1716248132102,,,158,
1716248132104,158,,,
1716248133086,62,,,,
1716248133095,,158,,
1716248133102,,,158,
1716248133104,158,,,
1716248134086,62,,,,
1716248134095,,158,,
1716248134102,,,158,
1716248134104,158,,,
1716248135086,62,,,,
1716248135095,,158,,
1716248135102,,,158,
1716248135104,158,,,
1716248136090,62,,,,
1716248136095,,158,,
1716248136102,,,158,
1716248136104,158,,,
1716248137086,62,,,,
1716248137095,,158,,
1716248137102,,,158,
1716248137104,158,,,
1716248138086,62,,,,
1716248138095,,158,,
1716248138102,,,158,
1716248138104,158,,,
1716248139086,62,,,,
1716248139095,,158,,
1716248139102,,,158,
1716248139104,158,,,
1716248140086,62,,,,
1716248140095,,158,,
1716248140102,,,158,
1716248140104,158,,,
1716248141086,62,,,,
1716248141095,,158,,
1716248141102,,,158,
1716248141104,158,,,
1716248142086,62,,,,
1716248142095,,158,,
1716248142102,,,158,
1716248142104,158,,,
1716248143086,62,,,,
1716248143095,,158,,
1716248143102,,,158,
1716248143104,158,,,
1716248144086,62,,,,
1716248144096,,158,,
1716248144102,,,158,
1716248144104,158,,,
1716248145086,62,,,,
1716248145095,,158,,
1716248145102,,,158,
1716248145104,158,,,
1716248146086,62,,,,
1716248146095,,158,,
1716248146103,,,158,
1716248146104,158,,,
1716248147086,62,,,,
1716248147095,,158,,
1716248147102,,,158,
1716248147104,158,,,
1716248148086,62,,,,
1716248148095,,158,,
1716248148102,,,158,
1716248148104,158,,,
1716248149086,62,,,,
1716248149095,,158,,
1716248149102,,,158,
1716248149104,158,,,
1716248150086,62,,,,
1716248150095,,158,,
1716248150102,,,158,
1716248150104,158,,,
1716248151086,62,,,,
1716248151095,,158,,
1716248151102,,,158,
1716248151104,158,,,
1716248152089,62,,,,
1716248152095,,158,,
1716248152102,,,158,
1716248152104,158,,,
1716248153087,62,,,,
1716248153096,,158,,
1716248153102,,,158,
1716248153104,158,,,
1716248154087,62,,,,
1716248154095,,158,,
1716248154103,,,158,
1716248154104,158,,,
1716248155086,62,,,,
1716248155095,,158,,
1716248155102,,,158,
1716248155104,158,,,
1716248156086,62,,,,
1716248156095,,158,,
1716248156102,,,158,
1716248156104,158,,,
1716248157086,62,,,,
1716248157095,,158,,
1716248157102,,,158,
1716248157104,158,,,
1716248158086,62,,,,
1716248158095,,158,,
1716248158102,,,158,
1716248158104,158,,,
1716248159086,62,,,,
1716248159095,,158,,
1716248159102,,,158,
1716248159104,158,,,
1716248160086,62,,,,
1716248160095,,158,,
1716248160102,,,158,
1716248160104,158,,,
1716248161086,62,,,,
1716248161095,,158,,
1716248161102,,,158,
1716248161104,158,,,
1716248162086,62,,,,
1716248162095,,158,,
1716248162102,,,158,
1716248162104,158,,,
1716248163086,62,,,,
1716248163095,,158,,
1716248163102,,,158,
1716248163104,158,,,
1716248164086,62,,,,
1716248164095,,158,,
1716248164102,,,158,
1716248164104,158,,,
1716248165086,62,,,,
1716248165095,,158,,
1716248165102,,,158,
1716248165104,158,,,
1716248166086,62,,,,
1716248166095,,158,,
1716248166102,,,158,
1716248166105,158,,,
1716248167086,62,,,,
1716248167095,,158,,
1716248167102,,,158,
1716248167104,158,,,
1716248168087,62,,,,
1716248168095,,158,,
1716248168102,,,158,
1716248168104,158,,,
1716248169086,62,,,,
1716248169095,,158,,
1716248169102,,,158,
1716248169104,158,,,
1716248170086,62,,,,
1716248170095,,158,,
1716248170102,,,158,
1716248170104,158,,,
1716248171086,62,,,,
1716248171095,,158,,
1716248171102,,,158,
1716248171104,158,,,
1716248172086,62,,,,
1716248172095,,158,,
1716248172102,,,158,
1716248172104,158,,,
1716248173086,62,,,,
1716248173095,,158,,
1716248173102,,,158,
1716248173104,158,,,
1716248174086,62,,,,
1716248174095,,158,,
1716248174102,,,158,
1716248174104,158,,,
1716248175086,62,,,,
1716248175095,,158,,
1716248175102,,,158,
1716248175104,158,,,
1716248176086,62,,,,
1716248176095,,158,,
1716248176102,,,158,
1716248176104,158,,,
1716248177086,62,,,,
1716248177095,,158,,
1716248177102,,,158,
1716248177104,158,,,
1716248178086,62,,,,
1716248178102,,,158,
1716248178104,158,,,
1716248178114,,158,,
1716248179087,62,,,,
1716248179095,,158,,
1716248179102,,,158,
1716248179104,158,,,
1716248180087,62,,,,
1716248180095,,158,,
1716248180102,,,158,
1716248180104,158,,,
1716248181086,62,,,,
1716248181095,,158,,
1716248181102,,,158,
1716248181104,158,,,
1716248182086,62,,,,
1716248182095,,158,,
1716248182102,,,158,
1716248182104,158,,,
1716248183087,62,,,,
1716248183095,,158,,
1716248183102,,,158,
1716248183104,158,,,
1716248184086,62,,,,
1716248184095,,158,,
1716248184102,,,158,
1716248184104,158,,,
1716248185086,62,,,,
1716248185095,,158,,
1716248185102,,,158,
1716248185104,158,,,
1716248186086,62,,,,
1716248186095,,158,,
1716248186102,,,158,
1716248186104,158,,,
1716248187087,62,,,,
1716248187095,,158,,
1716248187102,,,158,
1716248187104,158,,,
1716248188086,62,,,,
1716248188095,,158,,
1716248188102,,,158,
1716248188104,158,,,
1716248189086,62,,,,
1716248189095,,158,,
1716248189102,,,158,
1716248189104,158,,,
1716248190086,62,,,,
1716248190095,,158,,
1716248190102,,,158,
1716248190104,158,,,
1716248191086,62,,,,
1716248191095,,158,,
1716248191102,,,158,
1716248191104,158,,,
1716248192087,62,,,,
1716248192095,,158,,
1716248192102,,,158,
1716248192104,158,,,
1716248193086,62,,,,
1716248193095,,158,,
1716248193102,,,158,
1716248193104,158,,,
1716248194086,62,,,,
1716248194095,,158,,
1716248194102,,,158,
1716248194104,158,,,
1716248195086,62,,,,
1716248195095,,158,,
1716248195102,,,158,
1716248195104,158,,,
1716248196086,62,,,,
1716248196096,,158,,
1716248196102,,,158,
1716248196104,158,,,
1716248197086,62,,,,
1716248197095,,158,,
1716248197102,,,158,
1716248197105,158,,,
1716248198086,62,,,,
1716248198102,,,158,
1716248198104,158,,,
1716248198120,,158,,
1716248199086,62,,,,
1716248199095,,158,,
1716248199102,,,158,
1716248199104,158,,,
1716248200086,62,,,,
1716248200095,,158,,
1716248200102,,,158,
1716248200104,158,,,
1716248201086,62,,,,
1716248201095,,158,,
1716248201102,,,158,
1716248201104,158,,,
1716248202086,62,,,,
1716248202095,,158,,
1716248202102,,,158,
1716248202104,158,,,
1716248203086,62,,,,
1716248203095,,158,,
1716248203102,,,158,
1716248203104,158,,,
1716248204086,62,,,,
1716248204095,,158,,
1716248204102,,,158,
1716248204104,158,,,
1716248205086,62,,,,
1716248205095,,158,,
1716248205102,,,158,
1716248205104,158,,,
1716248206086,62,,,,
1716248206095,,158,,
1716248206102,,,158,
1716248206104,158,,,
1716248207086,62,,,,
1716248207095,,158,,
1716248207102,,,158,
1716248207104,158,,,
1716248208086,62,,,,
1716248208095,,158,,
1716248208102,,,158,
1716248208104,158,,,
1716248209086,62,,,,
1716248209095,,158,,
1716248209102,,,158,
1716248209104,158,,,
1716248210086,62,,,,
1716248210095,,158,,
1716248210102,,,158,
1716248210104,158,,,
1716248211086,62,,,,
1716248211095,,158,,
1716248211102,,,158,
1716248211104,158,,,
1716248212086,62,,,,
1716248212095,,158,,
1716248212102,,,158,
1716248212104,158,,,
1716248213086,62,,,,
1716248213095,,158,,
1716248213102,,,158,
1716248213104,158,,,
1716248214086,62,,,,
1716248214095,,158,,
1716248214102,,,158,
1716248214104,158,,,
1716248215086,62,,,,
1716248215095,,158,,
1716248215102,,,158,
1716248215104,158,,,
1716248216086,62,,,,
1716248216095,,158,,
1716248216102,,,158,
1716248216104,158,,,
1716248217086,62,,,,
1716248217095,,158,,
1716248217102,,,158,
1716248217104,158,,,
1716248218086,62,,,,
1716248218095,,158,,
1716248218102,,,158,
1716248218104,158,,,
1716248219086,62,,,,
1716248219095,,158,,
1716248219102,,,158,
1716248219104,158,,,
1716248220086,62,,,,
1716248220095,,158,,
1716248220102,,,158,
1716248220104,158,,,
1716248221086,62,,,,
1716248221095,,158,,
1716248221102,,,158,
1716248221104,158,,,
1716248222086,62,,,,
1716248222095,,158,,
1716248222102,,,158,
1716248222104,158,,,
