Timestamp,Slave 0,Slave 1,Slave 2,
1716247937149,103132,,,,
1716247937192,,676432,,
1716247937204,669784,,,
1716247937259,,,643816,
1716247938156,,,649832,
1716247938185,,684624,,
1716247938198,676056,,,
1716247938227,103260,,,,
1716247939128,103260,,,,
1716247939153,679640,,,
1716247939155,,,655336,
1716247939158,,690000,,
1716247940160,,,665576,
1716247940163,,693072,,
1716247940169,103260,,,,
1716247940172,679740,,,
1716247941133,103260,,,,
1716247941153,,695248,,
1716247941168,,,668648,
1716247941235,685372,,,
1716247942156,103260,,,,
1716247942174,,,670312,
1716247942212,687164,,,
1716247942223,,710864,,
1716247943132,103260,,,,
1716247943142,,713552,,
1716247943150,,,679528,
1716247943171,691900,,,
1716247944154,103388,,,,
1716247944161,,713680,,
1716247944189,,,689896,
1716247944226,694460,,,
1716247945125,103388,,,,
1716247945156,694716,,,
1716247945174,,,690664,
1716247945320,,713680,,
1716247946145,,714064,,
1716247946157,103388,,,,
1716247946168,,,690792,
1716247946186,695228,,,
1716247947115,696764,,,
1716247947116,103388,,,,
1716247947120,,714320,,
1716247947123,,,690920,
1716247948098,103388,,,,
1716247948111,,714576,,
1716247948118,697148,,,
1716247948120,,,690920,
1716247949109,,708504,,
1716247949120,697276,,,
1716247949124,,,690920,
1716247949125,103388,,,,
1716247950117,103388,,,,
1716247950126,,714008,,
1716247950139,,,691176,
1716247950141,699452,,,
1716247951102,103388,,,,
1716247951113,,717464,,
1716247951126,,,698856,
1716247951136,711356,,,
1716247952110,,721560,,
1716247952111,103516,,,,
1716247952128,,,699240,
1716247952133,712380,,,
1716247953107,103516,,,,
1716247953109,,773400,,
1716247953120,761148,,702568,
1716247954099,103516,,,,
1716247954135,,,750184,
1716247954140,,773400,,
1716247954181,761916,,,
1716247955106,103516,,,,
1716247955118,,,750184,
1716247955129,761916,772904,,
1716247956147,103644,,,,
1716247956156,,,750076,
1716247956160,761816,,,
1716247956171,,773416,,
1716247957209,,,750844,
1716247957233,761816,,,
1716247957247,103644,,,,
1716247957275,,773416,,
1716247958131,103644,,,,
1716247958148,,773416,,
1716247958173,,,750844,
1716247958220,761816,,,
1716247959104,103644,,,,
1716247959121,761816,,,
1716247959133,,,750844,
1716247959138,,773544,,
1716247960097,103644,,,,
1716247960117,762968,,,
1716247960121,,773544,750844,
1716247961105,103772,,,,
1716247961114,,773672,,
1716247961125,,,750844,
1716247961134,762968,,,
1716247962109,,773672,,
1716247962115,103772,,,,
1716247962125,,,750844,
1716247962142,762968,,,
1716247963104,103772,,777640,,
1716247963116,767960,,,
1716247963124,,,750844,
1716247964106,106588,,,,
1716247964107,,777640,,
1716247964116,767960,,,
1716247964123,,,754812,
1716247965110,106588,,,,
1716247965150,,777640,,
1716247965155,767960,,754812,
1716247966103,106716,,,,
1716247966127,,,754812,
1716247966130,767960,,,
1716247966132,,777896,,
1716247967106,106844,,,,
1716247967114,,777896,,
1716247967123,768088,,,
1716247967125,,,754812,
1716247968107,106844,,,,
1716247968116,,777896,,
1716247968130,,,754812,
1716247968134,768088,,,
1716247969100,106844,,,,
1716247969116,768216,,,
1716247969121,,778024,754812,
1716247970114,106844,,,,
1716247970121,,778152,,
1716247970127,,,754812,
1716247970141,768216,,,
1716247971102,106844,,,,
1716247971112,,778152,,
1716247971116,768216,,,
1716247971127,,,754812,
1716247972104,106844,,,,
1716247972109,,779304,,
1716247972119,,,754940,
1716247972141,769496,,,
1716247973100,106972,,,,
1716247973127,,779432,,
1716247973128,,,756092,
1716247973136,769496,,,
1716247974103,106972,,,,
1716247974113,,779432,,
1716247974121,,,756092,
1716247974126,769496,,,
1716247975105,,779432,,
1716247975106,107100,,,,
1716247975120,,,756092,
1716247975123,769496,,,
1716247976109,107228,,,,
1716247976112,,779432,,
1716247976121,,,756092,
1716247976122,769496,,,
1716247977102,107228,,,,
1716247977108,,779432,,
1716247977117,769496,,,
1716247977118,,,756092,
1716247978101,107228,,,,
1716247978111,,779432,,
1716247978124,,,756092,
1716247978132,769496,,,
1716247979101,107228,,,,
1716247979116,769496,,,
1716247979123,,779432,,
1716247979132,,,756092,
1716247980096,107228,,,,
1716247980115,,779432,,
1716247980140,,,756092,
1716247980143,769496,,,
1716247981105,107228,,,,
1716247981120,,779432,756092,
1716247981121,769624,,,
1716247982105,,779432,,
1716247982113,107228,,,,
1716247982115,769624,,,
1716247982125,,,756092,
1716247983104,107228,,,,
1716247983116,,779432,,
1716247983122,769624,,,
1716247983124,,,756092,
1716247984099,107228,,,,
1716247984116,,,756092,
1716247984123,,779432,,
1716247984129,769624,,,
1716247985103,107228,,,,
1716247985109,,779432,,
1716247985118,769624,,,
1716247985124,,,756092,
1716247986097,107228,,,,
1716247986107,,779432,,
1716247986113,,,756092,
1716247986115,769624,,,
1716247987114,,779432,,
1716247987123,107228,,,,
1716247987124,,,756092,
1716247987126,769624,,,
1716247988099,107356,,,,
1716247988114,,779432,,
1716247988124,,,756092,
1716247988132,769624,,,
1716247989099,107484,,,,
1716247989115,769624,,,
1716247989117,,779560,,
1716247989130,,,756092,
1716247990104,107484,,,,
1716247990145,,779560,,
1716247990148,,,756092,
1716247990161,769624,,,
1716247991112,,779560,,
1716247991124,769624,,,
1716247991132,,,756092,
1716247991140,107612,,,,
1716247992098,108252,,,,
1716247992106,,779560,,
1716247992113,,,756092,
1716247992114,769624,,,
1716247993101,108380,,,,
1716247993113,769624,,,
1716247993119,,779560,,
1716247993121,,,756092,
1716247994101,108380,,,,
1716247994109,,779560,,
1716247994124,769624,,,
1716247994125,,,756092,
1716247995095,108380,,,,
1716247995113,,779560,,
1716247995121,769624,,756092,
1716247996109,,779560,,
1716247996111,108380,,,,
1716247996126,769624,,,
1716247996128,,,756220,
1716247997114,108380,,,,
1716247997115,,776632,,
1716247997122,,,752468,
1716247997139,769624,,,
1716247998104,108380,,,,
1716247998124,,,752468,
1716247998127,769624,,,
1716247998135,,776000,,
1716247999110,108380,,,,
1716247999125,,,752468,
1716247999132,769496,,,
1716247999144,,775684,,
1716248000100,108380,,,,
