Timestamp,Slave 0,Slave 1,Slave 2,
1716247937085,0,,,,
1716247937094,,0,,
1716247937097,0.02073385272681578,,,,
1716247937100,,,0,
1716247937101,0,,,
1716247937103,,0.1718549785181277,,
1716247937120,0.17991286057692307,,,
1716247937142,,,0.16431572629051622,
1716247938086,0.01769464105156724,,,,
1716247938095,,0.27973790322580644,,
1716247938101,,,0.2870563674321503,
1716247938102,0.27494908350305497,,,
1716247939086,0.0025,,,,
1716247939095,,0.3175,,
1716247939101,,,0.2972027972027972,
1716247939102,0.3175,,,
1716247940086,0.005,,,,
1716247940095,,0.295,,
1716247940101,,,0.32,
1716247940102,0.3125,,,
1716247941086,0.0,,,,
1716247941095,,0.29,,
1716247941101,,,0.335,
1716247941174,0.29850746268656714,,,
1716247942086,0.0,,,,
1716247942095,,0.305,,
1716247942101,,,0.33,
1716247942102,0.2963362068965517,,,
1716247943086,0.0,,,,
1716247943095,,0.33,,
1716247943101,,,0.2952952952952953,
1716247943102,0.295,,,
1716247944086,0.0025,,,,
1716247944095,,0.3,,
1716247944101,,,0.34465534465534464,
1716247944102,0.2825,,,
1716247945086,0.0025,,,,
1716247945095,,0.2925,,
1716247945101,,,0.3175,
1716247945102,0.31,,,
1716247946086,0.0025,,,,
1716247946095,,0.355,,
1716247946101,,,0.2577577577577578,
1716247946102,0.305,,,
1716247947086,0.0,,,,
1716247947095,,0.3425,,
1716247947101,,,0.2022977022977023,
1716247947102,0.3275,,,
1716247948086,0.0025,,,,
1716247948095,,0.33,,
1716247948101,,,0.18268268268268267,
1716247948102,0.305,,,
1716247949086,0.0025,,,,
1716247949095,,0.2225,,
1716247949101,,,0.195,
1716247949102,0.21,,,
1716247950086,0.0,,,,
1716247950095,,0.255,,
1716247950101,,,0.2075,
1716247950102,0.2275,,,
1716247951086,0.0,,,,
1716247951095,,0.2175,,
1716247951101,,,0.225,
1716247951102,0.235,,,
1716247952086,0.0025,,,,
1716247952095,,0.2175,,
1716247952101,,,0.21978021978021978,
1716247952102,0.21,,,
1716247953086,0.005,,,,
1716247953095,,0.255,,
1716247953101,,,0.19269269269269268,
1716247953102,0.225,,,
1716247954086,0.0,,,,
1716247954095,,0.1875,,
1716247954101,,,0.24475524475524477,
1716247954105,0.19940179461615154,,,
1716247955086,0.0025,,,,
1716247955095,,0.215,,
1716247955101,,,0.21771771771771772,
1716247955102,0.2156469408224674,,,
1716247956086,0.01,,,,
1716247956095,,0.2575,,
1716247956101,,,0.2822177822177822,
1716247956102,0.275,,,
1716247957086,0.0025,,,,
1716247957095,,0.3275,,
1716247957101,,,0.2752752752752753,
1716247957102,0.3175,,,
1716247958086,0.0,,,,
1716247958095,,0.2925,,
1716247958101,,,0.3425,
1716247958102,0.28,,,
1716247959086,0.0025,,,,
1716247959095,,0.24,,
1716247959101,,,0.3175,
1716247959102,0.2825,,,
1716247960086,0.0,,,,
1716247960095,,0.205,,
1716247960101,,,0.295,
1716247960102,0.1975,,,
1716247961087,0.0,,,,
1716247961095,,0.225,,
1716247961101,,,0.22,
1716247961102,0.225,,,
1716247962086,0.005005005005005005,,,,
1716247962095,,0.2225,,
1716247962101,,,0.2,
1716247962102,0.23,,,
1716247963086,0.0,,,,
1716247963095,,0.2075,,
1716247963101,,,0.19,
1716247963102,0.205,,,
1716247964086,0.0025,,,,
1716247964095,,0.1975,,
1716247964101,,,0.2225,
1716247964103,0.2072927072927073,,,
1716247965086,0.0,,,,
1716247965095,,0.2075,,
1716247965101,,,0.2075,
1716247965102,0.1976976976976977,,,
1716247966086,0.0,,,,
1716247966095,,0.3475,,
1716247966101,,,0.19,
1716247966102,0.1875,,,
1716247967086,0.0025,,,,
1716247967095,,0.21,,
1716247967101,,,0.1975,
1716247967102,0.2525,,,
1716247968086,0.0,,,,
1716247968095,,0.205,,
1716247968101,,,0.2125,
1716247968102,0.21,,,
1716247969086,0.0,,,,
1716247969095,,0.2075,,
1716247969101,,,0.205,
1716247969102,0.215,,,
1716247970086,0.0025,,,,
1716247970095,,0.2,,
1716247970101,,,0.21,
1716247970102,0.205,,,
1716247971086,0.0,,,,
1716247971095,,0.21,,
1716247971101,,,0.21,
1716247971102,0.2075,,,
1716247972086,0.0,,,,
1716247972095,,0.2125,,
1716247972101,,,0.1925,
1716247972102,0.2175,,,
1716247973086,0.0025,,,,
1716247973095,,0.1975,,
1716247973101,,,0.215,
1716247973102,0.205,,,
1716247974086,0.0025,,,,
1716247974095,,0.21,,
1716247974101,,,0.2125,
1716247974102,0.215,,,
1716247975086,0.0,,,,
1716247975095,,0.2075,,
1716247975101,,,0.2,
1716247975102,0.21,,,
1716247976086,0.0,,,,
1716247976095,,0.2075,,
1716247976101,,,0.2175,
1716247976102,0.21,,,
1716247977086,0.0025,,,,
1716247977095,,0.2075,,
1716247977101,,,0.2125,
1716247977102,0.2,,,
1716247978086,0.0,,,,
1716247978095,,0.2125,,
1716247978101,,,0.21,
1716247978102,0.2075,,,
1716247979086,0.0,,,,
1716247979095,,0.2075,,
1716247979101,,,0.2125,
1716247979102,0.215,,,
1716247980086,0.0025,,,,
1716247980095,,0.22,,
1716247980101,,,0.2125,
1716247980102,0.215,,,
1716247981086,0.0,,,,
1716247981095,,0.205,,
1716247981101,,,0.1975,
1716247981102,0.205,,,
1716247982086,0.0,,,,
1716247982095,,0.205,,
1716247982101,,,0.2025,
1716247982102,0.2075,,,
1716247983086,0.0,,,,
1716247983095,,0.2175,,
1716247983101,,,0.195,
1716247983102,0.2125,,,
1716247984086,0.0,,,,
1716247984095,,0.21,,
1716247984101,,,0.2225,
1716247984102,0.2075,,,
1716247985086,0.0025,,,,
1716247985095,,0.21,,
1716247985101,,,0.2075,
1716247985103,0.2122877122877123,,,
1716247986086,0.0025,,,,
1716247986095,,0.2,,
1716247986101,,,0.2025,
1716247986102,0.21021021021021022,,,
1716247987086,0.0,,,,
1716247987095,,0.21,,
1716247987101,,,0.2075,
1716247987102,0.205,,,
1716247988086,0.0025,,,,
1716247988095,,0.205,,
1716247988101,,,0.2075,
1716247988102,0.215,,,
1716247989086,0.0,,,,
1716247989095,,0.215,,
1716247989101,,,0.1975,
1716247989102,0.2175,,,
1716247990086,0.0,,,,
1716247990095,,0.2,,
1716247990101,,,0.2175,
1716247990102,0.205,,,
1716247991086,0.0025,,,,
1716247991095,,0.2175,,
1716247991101,,,0.21478521478521478,
1716247991102,0.215,,,
1716247992086,0.0,,,,
1716247992095,,0.22,,
1716247992101,,,0.21521521521521522,
1716247992102,0.2175,,,
1716247993086,0.0025,,,,
1716247993095,,0.2075,,
1716247993101,,,0.205,
1716247993102,0.2075,,,
1716247994086,0.0,,,,
1716247994095,,0.22,,
1716247994101,,,0.22,
1716247994102,0.2175,,,
1716247995086,0.0024975024975024975,,,,
1716247995095,,0.2275,,
1716247995101,,,0.1975,
1716247995102,0.2225,,,
1716247996086,0.0,,,,
1716247996095,,0.215,,
1716247996101,,,0.2275,
1716247996102,0.205,,,
1716247997086,0.0,,,,
1716247997095,,0.2175,,
1716247997101,,,0.2175,
1716247997102,0.21,,,
1716247998086,0.0,,,,
1716247998095,,0.22,,
1716247998101,,,0.2075,
1716247998102,0.2025,,,
1716247999086,0.0025,,,,
1716247999095,,0.21,,
1716247999101,,,0.21,
1716247999102,0.21,,,
1716248000086,0.0025,,,,
1716248000095,,0.2075,,
1716248000101,,,0.21,
1716248000102,0.2075,,,
1716248001086,0.0,,,,
1716248001095,,0.22,,
1716248001101,,,0.205,
1716248001102,0.2075,,,
1716248002086,0.0,,,,
1716248002095,,0.22,,
1716248002101,,,0.2,
1716248002102,0.215,,,
1716248003086,0.0,,,,
1716248003095,,0.21,,
1716248003101,,,0.2225,
1716248003102,0.2125,,,
1716248004086,0.0,,,,
1716248004095,,0.225,,
1716248004101,,,0.2225,
1716248004102,0.22,,,
1716248005086,0.0025025025025025025,,,,
1716248005095,,0.2075,,
1716248005101,,,0.2125,
1716248005102,0.21,,,
1716248006086,0.0,,,,
1716248006095,,0.23,,
1716248006101,,,0.2125,
1716248006102,0.2225,,,
1716248007086,0.0025,,,,
1716248007095,,0.2175,,
1716248007101,,,0.22,
1716248007102,0.2125,,,
1716248008086,0.0,,,,
1716248008095,,0.22,,
1716248008101,,,0.2,
1716248008102,0.22,,,
1716248009086,0.0,,,,
1716248009095,,0.21,,
1716248009101,,,0.2225,
1716248009102,0.215,,,
1716248010086,0.0,,,,
1716248010095,,0.22,,
1716248010101,,,0.21,
1716248010102,0.225,,,
1716248011086,0.0025025025025025025,,,,
1716248011095,,0.205,,
1716248011101,,,0.215,
1716248011102,0.2125,,,
1716248012086,0.0,,,,
1716248012095,,0.21,,
1716248012101,,,0.215,
1716248012102,0.215,,,
1716248013086,0.0,,,,
1716248013095,,0.21,,
1716248013101,,,0.2075,
1716248013102,0.2075,,,
1716248014086,0.0,,,,
1716248014095,,0.2225,,
1716248014101,,,0.2025,
1716248014102,0.2225,,,
1716248015086,0.0025,,,,
1716248015095,,0.2075,,
1716248015101,,,0.2375,
1716248015102,0.205,,,
1716248016086,0.01,,,,
1716248016095,,0.2375,,
1716248016101,,,0.2525,
1716248016102,0.25,,,
1716248017086,0.0025,,,,
1716248017095,,0.2325,,
1716248017101,,,0.22227772227772227,
1716248017102,0.23,,,
1716248018086,0.0,,,,
1716248018095,,0.22,,
1716248018101,,,0.24274274274274274,
1716248018102,0.225,,,
1716248019086,0.0,,,,
1716248019095,,0.2325,,
1716248019101,,,0.2275,
1716248019102,0.2275,,,
1716248020086,0.0025,,,,
1716248020095,,0.2275,,
1716248020101,,,0.2325,
1716248020102,0.2275,,,
1716248021086,0.0,,,,
1716248021095,,0.2225,,
1716248021102,0.2325,,,
1716248021111,,,0.22772277227722773,
1716248022086,0.0,,,,
1716248022095,,0.225,,
1716248022101,,,0.21212121212121213,
1716248022102,0.2275,,,
1716248023086,0.0,,,,
1716248023095,,0.23,,
1716248023101,,,0.23,
1716248023102,0.2325,,,
1716248024086,0.0,,,,
1716248024095,,0.2175,,
1716248024101,,,0.2225,
1716248024102,0.225,,,
1716248025086,0.0025,,,,
1716248025095,,0.21,,
1716248025101,,,0.225,
1716248025102,0.22,,,
1716248026086,0.0025,,,,
1716248026095,,0.2275,,
1716248026101,,,0.225,
1716248026102,0.23,,,
1716248027086,0.10510510510510511,,,,
1716248027099,,0.18675298804780877,,
1716248027102,0.1975,,,
1716248027103,,,0.18712574850299402,
1716248028086,0.04495504495504495,,,,
1716248028095,,0.20833333333333334,,
1716248028101,,,0.30060120240480964,
1716248028102,0.325,,,
1716248029086,0.0,,,,
1716248029095,,0.2175,,
1716248029101,,,0.2175,
1716248029102,0.2175,,,
1716248030086,0.0,,,,
1716248030095,,0.225,,
1716248030101,0.225,,0.2325,
1716248031086,0.0025,,,,
1716248031095,,0.2175,,
1716248031101,,,0.2225,
1716248031102,0.23,,,
1716248032086,0.00999000999000999,,,,
1716248032095,,0.2275,,
1716248032101,,,0.22,
1716248032102,0.225,,,
1716248033086,0.0,,,,
1716248033095,,0.2225,,
1716248033101,,,0.2275,
1716248033102,0.23,,,
1716248034086,0.0,,,,
1716248034095,,0.215,,
1716248034101,,,0.2125,
1716248034102,0.215,,,
1716248035086,0.0225,,,,
1716248035095,,0.2225,,
1716248035101,,,0.215,
1716248035102,0.2225,,,
1716248036086,0.0025,,,,
1716248036095,,0.225,,
1716248036101,,,0.2225,
1716248036102,0.23,,,
1716248037086,0.0,,,,
1716248037095,,0.2225,,
1716248037101,,,0.2175,
1716248037102,0.23,,,
1716248038086,0.0024975024975024975,,,,
1716248038095,,0.2225,,
1716248038101,,,0.2425,
1716248038102,0.2175,,,
1716248039086,0.0,,,,
1716248039095,,0.2275,,
1716248039101,,,0.2275,
1716248039102,0.225,,,
1716248040086,0.0,,,,
1716248040095,,0.2225,,
1716248040101,,,0.22,
1716248040102,0.2175,,,
1716248041086,0.0,,,,
1716248041095,,0.2325,,
1716248041101,,,0.235,
1716248041102,0.2375,,,
1716248042086,0.0025,,,,
1716248042095,,0.225,,
1716248042101,,,0.2225,
1716248042102,0.2275,,,
1716248043086,0.0,,,,
1716248043095,,0.22,,
1716248043101,,,0.2125,
1716248043102,0.2225,,,
1716248044086,0.0,,,,
1716248044095,,0.2225,,
1716248044101,,,0.22227772227772227,
1716248044102,0.2175,,,
1716248045086,0.0,,,,
1716248045095,,0.2225,,
1716248045101,,,0.22522522522522523,
1716248045102,0.2225,,,
1716248046086,0.0024975024975024975,,,,
1716248046095,,0.2225,,
1716248046101,,,0.215,
1716248046102,0.225,,,
1716248047086,0.01,,,,
1716248047095,,0.2175,,
1716248047101,,,0.21,
1716248047102,0.2125,,,
1716248048086,0.0,,,,
1716248048095,,0.2125,,
1716248048101,,,0.21,
1716248048102,0.215,,,
1716248049086,0.0025,,,,
1716248049095,,0.2125,,
1716248049101,,,0.2175,
1716248049102,0.2225,,,
1716248050086,0.0,,,,
1716248050095,,0.2175,,
1716248050101,,,0.22,
1716248050102,0.2125,,,
1716248051086,0.0025,,,,
1716248051095,,0.2125,,
1716248051101,,,0.215,
1716248051102,0.225,,,
1716248052086,0.0,,,,
1716248052095,,0.225,,
1716248052101,,,0.2125,
1716248052102,0.2175,,,
1716248053086,0.0,,,,
1716248053095,,0.2225,,
1716248053101,,,0.2175,
1716248053102,0.22,,,
1716248054086,0.0,,,,
1716248054095,,0.2175,,
1716248054101,,,0.2125,
1716248054102,0.225,,,
1716248055086,0.0025,,,,
1716248055095,,0.2225,,
1716248055101,,,0.21,
1716248055104,0.22704590818363274,,,
1716248056086,0.0,,,,
1716248056095,,0.2225,,
1716248056101,,,0.23,
1716248056102,0.22044088176352705,,,
1716248057086,0.0,,,,
1716248057095,,0.2125,,
1716248057101,,,0.22,
1716248057102,0.2175,,,
1716248058086,0.0,,,,
1716248058095,,0.22,,
1716248058101,,,0.22,
1716248058102,0.22,,,
1716248059086,0.0,,,,
