Timestamp,Slave 0,Slave 1,Slave 2,
1716209615674,0,,,,
1716209615688,,0,,
1716209615695,,,0,
1716209615710,,214,,
1716209615715,36,,,,
1716209615717,0,,,
1716209615721,,,200,
1716209615749,177,,,
1716209616675,37,,,,
1716209616689,,262,,
1716209616695,,,251,
1716209616728,234,,,
1716209617675,37,,,,
1716209617689,,282,,
1716209617696,,,273,
1716209617728,264,,,
1716209618675,37,,,,
1716209618689,,303,,
1716209618695,,,292,
1716209618728,286,,,
1716209619675,37,,,,
1716209619689,,326,,
1716209619695,,,322,
1716209619728,300,,,
1716209620676,38,,,,
1716209620690,,348,,
1716209620696,,,343,
1716209620729,325,,,
1716209621675,38,,,,
1716209621689,,77,,
1716209621695,,,74,
1716209621729,353,,,
1716209622675,38,,,,
1716209622689,,106,,
1716209622696,,,102,
1716209622729,95,,,
1716209623675,38,,,,
1716209623689,,127,,
1716209623695,,,123,
1716209623728,119,,,
1716209624675,38,,,,
1716209624689,,147,,
1716209624695,,,147,
1716209624728,135,,,
1716209625675,38,,,,
1716209625689,,170,,
1716209625695,,,171,
1716209625728,156,,,
1716209626674,38,,,,
1716209626688,,197,,
1716209626695,,,197,
1716209626728,188,,,
1716209627674,38,,,,
1716209627689,,240,,
1716209627695,,,242,
1716209627728,226,,,
1716209628675,38,,,,
1716209628689,,284,,
1716209628695,,,281,
1716209628728,269,,,
1716209629675,38,,,,
1716209629689,,318,,
1716209629696,,,320,
1716209629728,304,,,
1716209630676,38,,,,
1716209630690,,363,,
1716209630697,,,363,
1716209630731,350,,,
1716209631675,39,,,,
1716209631689,,115,,
1716209631695,,,117,
1716209631728,383,,,
1716209632675,39,,,,
1716209632689,,155,,
1716209632695,,,155,
1716209632728,145,,,
1716209633675,39,,,,
1716209633689,,191,,
1716209633695,,,199,
1716209633728,178,,,
1716209634675,40,,,,
1716209634689,,214,,
1716209634695,,,221,
1716209634728,201,,,
1716209635675,40,,,,
1716209635689,,237,,
1716209635695,,,244,
1716209635728,224,,,
1716209636675,40,,,,
1716209636689,,265,,
1716209636695,,,273,
1716209636729,248,,,
1716209637674,40,,,,
1716209637688,,299,,
1716209637695,,,307,
1716209637728,285,,,
1716209638674,40,,,,
1716209638689,,337,,
1716209638695,,,344,
1716209638728,321,,,
1716209639674,40,,,,
1716209639689,,376,,
1716209639695,,,384,
1716209639728,360,,,
1716209640675,40,,,,
1716209640689,,417,,
1716209640695,,,425,
1716209640728,402,,,
1716209641674,40,,,,
1716209641689,,134,,
