Timestamp,Slave 0,Slave 1,Slave 2,
1695204611540,0,,,,
1695204611544,,0,,
1695204611545,0,,,
1695204611546,,,0,
1695204611554,2.333685979214637E-5,,,,
1695204611559,0.0014941222957621258,0.0012287756925826632,,
1695204611564,,,0.0014882428812382181,
1695204612542,0.0,,,,
1695204612546,,0.0012664640324214793,,
1695204612548,,,0.0,
1695204612551,0.0,,,
1695204613542,0.0,,,,
1695204613546,0.0026381909547738692,0.0,,
1695204613547,,,0.003375,
1695204614542,0.0,,,,
1695204614546,0.0,0.0,,
1695204614548,,,0.0,
1695204615543,0.0,,,,
1695204615546,0.0,0.0,,
1695204615547,,,0.0,
1695204616543,0.0,,,,
1695204616546,0.0,0.0,,
1695204616548,,,0.0,
1695204617542,0.0,,,,
1695204617546,,0.0,,
1695204617547,0.0,,0.0,
1695204618542,0.0,,,,
1695204618546,,0.00225,,
1695204618547,0.0,,,
1695204618550,,,0.0,
1695204619542,0.0,,,,
1695204619546,0.002877877877877878,0.0,,
1695204619548,,,0.0023797595190380764,
1695204620542,0.0,,,,
1695204620546,,0.0,,
1695204620547,0.0,,0.0,
1695204621542,0.0,,,,
1695204621547,0.002,,0.0,
1695204621561,,0.0029585798816568047,,
1695204622542,0.0,,,,
1695204622546,,0.0,,
1695204622547,0.0,,0.002125,
1695204623542,0.0,,,,
1695204623546,0.0012512512512512512,0.001123876123876124,,
1695204623547,,,0.0,
1695204624541,0.0,,,,
1695204624546,0.0,0.0,,
1695204624547,,,0.00125,
1695204625542,0.0,,,,
1695204625546,0.00125,0.0013736263736263737,,
1695204625548,,,0.00125,
1695204626543,0.0,,,,
1695204626547,,0.0,,
1695204626548,0.0,,,
1695204626549,,,0.0,
1695204627542,0.0,,,,
1695204627545,,0.0,,
1695204627546,0.001628256513026052,,,
1695204627547,,,0.0,
1695204628541,0.0,,,,
1695204628546,,0.001625,,
1695204628547,0.0,,0.0015,
1695204629541,0.0,,,,
1695204629546,0.0,0.0,,
1695204629547,,,0.0,
1695204630541,0.0,,,,
1695204630545,,0.0,,
1695204630546,0.001625,,,
1695204630547,,,0.0,
1695204631541,0.0,,,,
1695204631546,0.0,0.0016233766233766235,,
1695204631548,,,0.00175,
1695204632541,7.5E-4,,,,
1695204632546,0.0,0.0,,
1695204632547,,,0.0,
1695204633541,0.0,,,,
1695204633545,,0.0,,
1695204633546,0.0,,,
1695204633547,,,0.0,
1695204634541,0.0,,,,
1695204634545,,0.0,,
1695204634546,0.002,,,
1695204634547,,,0.0,
1695204635542,0.0,,,,
1695204635546,0.0,0.0018731268731268732,,
1695204635547,,,0.001625,
1695204636541,0.0,,,,
1695204636545,,0.0,,
1695204636546,0.0,,,
1695204636547,,,0.0,
1695204637541,0.0,,,,
1695204637545,,0.0,,
1695204637546,0.0,,,
1695204637547,,,0.0,
1695204638541,0.0,,,,
1695204638548,,,0.002122877122877123,
1695204638557,0.0019782393669634025,,,
1695204638561,,0.0020935960591133003,,
1695204639541,0.0,,,,
1695204639545,,0.0,,
1695204639547,0.0,,0.0,
1695204640541,0.0,,,,
1695204640545,,0.0,,
1695204640546,0.0,,,
1695204640547,,,0.0,
1695204641541,0.0,,,,
1695204641545,,0.0,,
1695204641546,0.0,,,
1695204641547,,,0.0,
1695204642541,0.0,,,,
1695204642545,,0.002,,
1695204642546,0.002125,,,
1695204642547,,,0.001875,
1695204643541,0.0,,,,
1695204643545,,0.0,,
1695204643546,0.0,,,
1695204643549,,,0.0,
1695204644541,0.0,,,,
1695204644545,,0.0,,
1695204644546,0.0,,,
1695204644547,,,0.0,
1695204645541,0.0,,,,
1695204645545,,0.0,,
1695204645546,0.0,,,
1695204645547,,,0.0,
1695204646541,0.0,,,,
1695204646545,,0.002,,
1695204646546,0.002,,,
1695204646547,,,0.0018731268731268732,
1695204647541,0.0,,,,
1695204647545,,0.0,,
1695204647546,0.0,,,
1695204647547,,,0.0,
1695204648541,0.0,,,,
1695204648545,,0.0,,
1695204648546,0.0,,,
1695204648548,,,0.0,
1695204649541,0.0,,,,
1695204649545,,0.0,,
1695204649546,0.002125,,,
1695204649547,,,0.0,
1695204650541,0.0,,,,
1695204650545,,0.002,,
1695204650546,0.0,,,
1695204650547,,,0.001998001998001998,
1695204651541,0.0,,,,
1695204651545,,0.0,,
1695204651546,0.0,,,
1695204651547,,,0.0,
1695204652541,0.0,,,,
1695204652545,,0.0,,
1695204652546,0.0,,,
1695204652547,,,0.0,
1695204653543,0.0,,,,
1695204653547,0.001998001998001998,,,
1695204653548,,,0.001998001998001998,
1695204653551,,0.0022365805168986083,,
1695204654541,0.0,,,,
1695204654545,,0.0,,
1695204654546,0.0,,,
1695204654547,,,0.0,
1695204655541,0.0,,,,
1695204655545,,0.0,,
1695204655546,0.0,,,
1695204655547,,,0.0,
1695204656541,0.0,,,,
1695204656545,,0.0,,
1695204656546,0.0,,,
1695204656547,,,0.0,
1695204657541,0.0,,,,
1695204657545,,0.002,,
1695204657546,0.002125,,,
1695204657547,,,0.0018768768768768769,
1695204658541,0.0,,,,
1695204658545,,0.0,,
1695204658546,0.0,,,
1695204658547,,,0.0,
1695204659541,0.0,,,,
1695204659545,,0.0,,
1695204659546,0.0,,,
1695204659547,,,0.0,
1695204660541,0.0,,,,
1695204660545,,0.0,,
1695204660546,0.0,,,
1695204660547,,,0.0,
1695204661541,0.0,,,,
1695204661545,,0.002,,
1695204661546,0.002125,,,
1695204661547,,,0.001998001998001998,
1695204662541,0.0,,,,
1695204662545,,0.0,,
1695204662546,0.0,,,
1695204662547,,,0.0,
1695204663541,0.0,,,,
1695204663545,,0.0,,
1695204663546,0.0,,,
1695204663547,,,0.0,
1695204664541,0.0,,,,
1695204664545,,0.0,,
1695204664546,0.002,,,
1695204664547,,,0.0,
1695204665541,0.0,,,,
1695204665545,,0.002125,,
1695204665546,0.0,,,
1695204665547,,,0.0018731268731268732,
1695204666541,0.0,,,,
1695204666546,0.0,,,
1695204666547,,0.0,0.0,
1695204667541,0.0,,,,
1695204667545,,0.0,,
1695204667546,0.0,,,
1695204667547,,,0.0,
1695204668541,0.0,,,,
1695204668545,,0.001875,,
1695204668546,0.002125,,,
1695204668547,,,0.0,
1695204669541,0.0,,,,
1695204669545,,0.0,,
1695204669546,0.0,,,
1695204669547,,,0.002,
1695204670541,0.0,,,,
1695204670545,0.0,0.0,,
1695204670547,,,0.0,
1695204671541,0.0,,,,
1695204671545,,0.0,,
1695204671546,0.0,,,
1695204671547,,,0.0,
1695204672541,0.0,,,,
1695204672545,,0.002,,
1695204672546,0.002125,,,
1695204672547,,,0.001875,
1695204673541,0.0,,,,
1695204673545,,0.0,,
1695204673546,0.0,,,
1695204673547,,,0.0,
1695204674541,0.0,,,,
1695204674545,,0.0,,
1695204674546,0.0,,,
1695204674547,,,0.0,
1695204675541,0.0,,,,
1695204675545,,0.0,,
1695204675546,0.0,,,
1695204675547,,,0.0,
1695204676541,0.0,,,,
1695204676545,,0.002,,
1695204676546,0.002,,,
1695204676547,,,0.001998001998001998,
1695204677541,0.0,,,,
1695204677545,,0.0,,
1695204677546,0.0,,,
1695204677547,,,0.0,
1695204678541,0.0,,,,
1695204678545,,0.0,,
1695204678546,0.0,,,
1695204678547,,,0.0,
1695204679541,0.0,,,,
1695204679545,,0.00625,,
1695204679546,0.005375,,,
1695204679547,,,0.006,
1695204680541,0.0,,,,
1695204680545,,0.0,,
1695204680546,0.0,,,
1695204680547,,,0.0,
1695204681541,0.0,,,,
1695204681545,,0.0,,
1695204681546,0.0,,,
1695204681547,,,0.0,
1695204682541,0.0,,,,
1695204682545,0.0,0.0,,
1695204682547,,,0.0,
1695204683541,0.0,,,,
1695204683545,,0.002375,,
1695204683546,0.0023726273726273725,,,
1695204683547,,,0.002125,
1695204684541,0.0,,,,
1695204684545,0.0,0.0,,
1695204684547,,,0.0,
1695204685541,0.0,,,,
1695204685545,,0.0,,
1695204685546,0.0,,,
1695204685547,,,0.0,
1695204686541,0.0,,,,
1695204686545,,0.0,,
1695204686546,0.0,,,
1695204686547,,,0.0,
1695204687541,0.0,,,,
1695204687545,,0.002125,,
