Timestamp,Slave 0,Slave 1,Slave 2,
1695204611540,0,,,,
1695204611544,,0,,
1695204611545,0,,,
1695204611546,,,0,
1695204611556,53,,,,
1695204611562,149,,,
1695204611563,,149,,
1695204611565,,,149,
1695204612542,53,,,,
1695204612547,,149,,
1695204612548,,,149,
1695204612552,149,,,
1695204613543,53,,,,
1695204613546,149,149,,
1695204613548,,,149,
1695204614543,53,,,,
1695204614546,149,149,,
1695204614548,,,149,
1695204615543,53,,,,
1695204615546,149,149,,
1695204615548,,,149,
1695204616543,53,,,,
1695204616546,,149,,
1695204616547,149,,,
1695204616548,,,149,
1695204617542,53,,,,
1695204617546,,149,,
1695204617547,149,,149,
1695204618543,53,,,,
1695204618547,149,149,,
1695204618550,,,149,
1695204619543,53,,,,
1695204619546,,149,,
1695204619547,149,,,
1695204619548,,,149,
1695204620542,53,,,,
1695204620546,,149,,
1695204620547,149,,149,
1695204621542,53,,,,
1695204621548,149,,149,
1695204621561,,149,,
1695204622542,53,,,,
1695204622546,,149,,
1695204622547,,,149,
1695204622548,149,,,
1695204623542,53,,,,
1695204623546,149,149,,
1695204623547,,,149,
1695204624542,53,,,,
1695204624546,149,149,,
1695204624548,,,149,
1695204625542,53,,,,
1695204625546,149,149,,
1695204625548,,,149,
1695204626544,53,,,,
1695204626548,,149,,
1695204626549,149,,,
1695204626550,,,149,
1695204627542,53,,,,
1695204627546,149,149,,
1695204627548,,,149,
1695204628542,53,,,,
1695204628546,,149,,
1695204628547,149,,149,
1695204629542,53,,,,
1695204629546,149,149,,
1695204629547,,,149,
1695204630542,53,,,,
1695204630546,149,149,,
1695204630547,,,149,
1695204631542,53,,,,
1695204631546,149,149,,
1695204631548,,,149,
1695204632542,53,,,,
1695204632546,149,149,,
1695204632547,,,149,
1695204633542,53,,,,
1695204633546,149,149,,
1695204633547,,,149,
1695204634541,53,,,,
1695204634546,149,149,,
1695204634547,,,149,
1695204635542,53,,,,
1695204635546,149,149,,
1695204635547,,,149,
1695204636542,53,,,,
1695204636545,,149,,
1695204636546,149,,,
1695204636547,,,149,
1695204637542,53,,,,
1695204637546,149,149,,
1695204637547,,,149,
1695204638541,53,,,,
1695204638549,,,149,
1695204638557,149,,,
1695204638561,,149,,
1695204639542,53,,,,
1695204639546,,149,,
1695204639547,149,,149,
1695204640541,53,,,,
1695204640546,149,149,,
1695204640547,,,149,
1695204641541,53,,,,
1695204641545,,149,,
1695204641546,149,,,
1695204641547,,,149,
1695204642542,53,,,,
1695204642546,149,149,,
1695204642547,,,149,
1695204643541,53,,,,
1695204643546,149,149,,
1695204643550,,,149,
1695204644541,53,,,,
1695204644545,,149,,
1695204644546,149,,,
1695204644547,,,149,
1695204645542,53,,,,
1695204645545,,149,,
1695204645546,149,,,
1695204645547,,,149,
1695204646541,53,,,,
1695204646546,149,149,,
1695204646547,,,149,
1695204647541,53,,,,
1695204647546,149,149,,
1695204647547,,,149,
1695204648541,53,,,,
1695204648546,149,149,,
1695204648548,,,149,
1695204649541,53,,,,
1695204649546,149,149,,
1695204649547,,,149,
1695204650541,53,,,,
1695204650546,149,149,,
1695204650547,,,149,
1695204651541,53,,,,
1695204651545,,149,,
1695204651546,149,,,
1695204651548,,,149,
1695204652541,53,,,,
1695204652546,149,149,,
1695204652547,,,149,
1695204653543,53,,,,
1695204653547,149,,,
1695204653548,,,149,
1695204653551,,149,,
1695204654541,53,,,,
1695204654545,,149,,
1695204654546,149,,,
1695204654547,,,149,
1695204655541,53,,,,
1695204655545,,149,,
1695204655546,149,,,
1695204655547,,,149,
1695204656541,53,,,,
1695204656546,149,149,,
1695204656547,,,149,
1695204657541,53,,,,
1695204657546,149,149,,
1695204657547,,,149,
1695204658541,53,,,,
1695204658545,,149,,
1695204658546,149,,,
1695204658547,,,149,
1695204659541,53,,,,
1695204659545,,149,,
1695204659546,149,,,
1695204659547,,,149,
1695204660541,53,,,,
1695204660545,,149,,
1695204660546,149,,,
1695204660547,,,149,
1695204661541,53,,,,
1695204661546,149,149,,
1695204661547,,,149,
1695204662541,53,,,,
1695204662546,149,149,,
1695204662547,,,149,
1695204663541,53,,,,
1695204663545,,149,,
1695204663546,149,,,
1695204663547,,,149,
1695204664541,53,,,,
1695204664546,149,149,,
1695204664547,,,149,
1695204665541,53,,,,
1695204665545,,149,,
1695204665546,149,,,
1695204665547,,,149,
1695204666541,53,,,,
1695204666546,149,,,
1695204666547,,149,,
1695204666548,,,149,
1695204667541,53,,,,
1695204667545,,149,,
1695204667546,149,,,
1695204667547,,,149,
1695204668541,53,,,,
1695204668545,,149,,
1695204668546,149,,,
1695204668547,,,149,
1695204669541,53,,,,
1695204669545,,149,,
1695204669546,149,,,
1695204669547,,,149,
1695204670541,53,,,,
1695204670545,,149,,
1695204670546,149,,,
1695204670547,,,149,
1695204671541,53,,,,
1695204671545,,149,,
1695204671546,149,,,
1695204671547,,,149,
1695204672541,53,,,,
1695204672545,,149,,
1695204672546,149,,,
1695204672547,,,149,
1695204673541,53,,,,
1695204673545,,149,,
1695204673546,149,,,
1695204673547,,,149,
1695204674541,53,,,,
1695204674545,,149,,
1695204674546,149,,,
1695204674547,,,149,
1695204675541,53,,,,
1695204675545,,149,,
1695204675546,149,,,
1695204675547,,,149,
1695204676541,53,,,,
1695204676545,,149,,
1695204676546,149,,,
1695204676547,,,149,
1695204677541,53,,,,
1695204677545,,149,,
1695204677546,149,,,
1695204677547,,,149,
1695204678541,53,,,,
1695204678545,,149,,
1695204678547,149,,,
1695204678548,,,149,
1695204679541,53,,,,
1695204679545,,149,,
1695204679546,149,,,
1695204679547,,,149,
1695204680541,53,,,,
1695204680546,149,149,,
1695204680547,,,149,
1695204681541,53,,,,
1695204681546,149,149,,
1695204681547,,,149,
1695204682541,53,,,,
1695204682545,,149,,
1695204682546,149,,,
1695204682547,,,149,
1695204683541,53,,,,
1695204683545,,149,,
1695204683546,149,,,
1695204683547,,,149,
1695204684541,53,,,,
1695204684545,,149,,
1695204684546,149,,,
1695204684547,,,149,
1695204685541,53,,,,
1695204685545,,149,,
1695204685546,149,,,
1695204685547,,,149,
1695204686541,53,,,,
1695204686545,,149,,
1695204686546,149,,,
1695204686547,,,149,
1695204687541,53,,,,
1695204687546,149,,,
1695204687547,,149,149,
1695204688541,53,,,,
1695204688545,,149,,
1695204688546,149,,,
1695204688547,,,149,
1695204689541,53,,,,
1695204689545,,149,,
1695204689546,149,,,
1695204689547,,,149,
1695204690541,53,,,,
1695204690545,,149,,
1695204690546,149,,,
1695204690547,,,149,
1695204691541,53,,,,
1695204691545,,149,,
1695204691546,149,,,
1695204691547,,,149,
1695204692541,53,,,,
1695204692545,,149,,
1695204692546,149,,,
1695204692547,,,149,
1695204693541,53,,,,
1695204693545,,149,,
1695204693546,149,,,
1695204693547,,,149,
1695204694541,53,,,,
1695204694545,,149,,
1695204694546,149,,,
1695204694547,,,149,
1695204695541,53,,,,
1695204695545,,149,,
1695204695546,149,,,
1695204695547,,,149,
1695204696541,53,,,,
1695204696545,,149,,
1695204696546,149,,,
1695204696547,,,149,
1695204697541,53,,,,
1695204697545,,149,,
1695204697546,149,,,
1695204697547,,,149,
1695204698541,53,,,,
1695204698545,,149,,
1695204698546,149,,,
1695204698547,,,149,
1695204699541,53,,,,
1695204699546,149,149,,
1695204699547,,,149,
1695204700541,53,,,,
1695204700545,,149,,
1695204700546,149,,,
1695204700547,,,149,
1695204701541,53,,,,
1695204701545,,149,,
1695204701546,149,,,
1695204701547,,,149,
1695204702541,53,,,,
1695204702545,,149,,
1695204702546,149,,,
1695204702547,,,149,
1695204703541,53,,,,
1695204703545,,149,,
1695204703546,149,,,
1695204703547,,,149,
1695204704541,53,,,,
1695204704545,,149,,
1695204704546,149,,,
1695204704547,,,149,
1695204705541,53,,,,
1695204705545,,149,,
1695204705546,149,,,
1695204705547,,,149,
1695204706541,53,,,,
1695204706545,,149,,
1695204706546,149,,,
1695204706548,,,149,
1695204707541,53,,,,
1695204707545,,149,,
1695204707546,149,,,
1695204707547,,,149,
1695204708541,53,,,,
1695204708545,,149,,
1695204708546,149,,,
