Timestamp,Slave 0,Slave 1,Slave 2,
1695204611540,0,,,,
1695204611544,,0,,
1695204611545,0.016813002054922473,0,,,
1695204611546,,,0,
1695204611549,,0.1320693768015108,,
1695204611550,0.11901819260431086,,,
1695204611553,,,0.13197755264203417,
1695204612541,0.011295180722891566,,,,
1695204612545,,0.29743975903614456,,
1695204612546,,,0.30463242698892246,
1695204612548,0.33942885771543085,,,
1695204613541,0.00125,,,,
1695204613545,0.29964894684052157,0.34125,,
1695204613546,,,0.3275,
1695204614541,0.0,,,,
1695204614545,0.33875,0.3275,,
1695204614547,,,0.29595404595404595,
1695204615541,0.00125,,,,
1695204615545,0.32875,0.30625,,
1695204615546,,,0.32657657657657657,
1695204616541,0.0,,,,
1695204616545,0.3,0.30625,,
1695204616547,,,0.355,
1695204617541,0.00125,,,,
1695204617545,0.41875,0.2325,,
1695204617546,,,0.235,
1695204618541,0.0,,,,
1695204618545,0.27875,0.30375,,
1695204618548,,,0.24975024975024976,
1695204619541,0.005,,,,
1695204619545,0.3075,0.315,,
1695204619547,,,0.28653653653653655,
1695204620541,0.0,,,,
1695204620545,,0.31875,,
1695204620546,0.3334165834165834,,0.31875,
1695204621541,0.0025,,,,
1695204621546,0.2975,,0.30625,
1695204621560,,0.2733990147783251,,
1695204622541,0.0,,,,
1695204622545,0.24274274274274274,0.26776649746192893,,
1695204622546,,,0.30375,
1695204623541,0.00125,,,,
1695204623545,0.26375,0.26375,,
1695204623546,,,0.2625,
1695204624541,0.0,,,,
1695204624545,0.25,0.285,,
1695204624546,,,0.25625,
1695204625541,0.0,,,,
1695204625545,0.26625,0.2725,,
1695204625547,,,0.2525,
1695204626541,0.00125,,,,
1695204626545,,0.2475,,
1695204626546,0.26223776223776224,,,
1695204626547,,,0.28125,
1695204627541,0.00125,,,,
1695204627545,0.26401401401401403,0.26875,,
1695204627546,,,0.25375,
1695204628541,0.00125,,,,
1695204628545,,0.265,,
1695204628546,,,0.26875,
1695204628547,0.2534965034965035,,,
1695204629540,0.0,,,,
1695204629545,0.26401401401401403,0.2625,,
1695204629546,,,0.26125,
1695204630540,0.00125,,,,
1695204630545,0.275,0.26375,,
1695204630546,,,0.25125,
1695204631540,0.0,,,,
1695204631545,0.25375,0.27125,,
1695204631547,,,0.2625,
1695204632540,0.0025,,,,
1695204632545,0.25625,0.26875,,
1695204632546,,,0.2575,
1695204633541,0.0,,,,
1695204633545,0.2525,0.27375,,
1695204633546,,,0.26125,
1695204634540,0.00125,,,,
1695204634545,0.27125,0.24625,,
1695204634546,,,0.27,
1695204635541,0.0,,,,
1695204635545,0.25,0.28,,
1695204635546,,,0.26125,
1695204636540,0.0025,,,,
1695204636545,0.26,0.25875,,
1695204636546,,,0.26625,
1695204637540,0.0,,,,
1695204637545,0.26125,0.26125,,
1695204637546,,,0.26125,
1695204638540,0.00125,,,,
1695204638547,,,0.27,
1695204638555,0.26485148514851486,,,
1695204638560,,0.26108374384236455,,
1695204639540,0.0,,,,
1695204639545,,0.2626903553299492,,
1695204639546,0.2623612512613522,,0.25875,
1695204640540,0.00125,,,,
1695204640545,0.25900900900900903,0.25875,,
1695204640546,,,0.265,
1695204641540,0.0,,,,
1695204641545,0.25875,0.26375,,
1695204641546,,,0.26,
1695204642540,0.00125,,,,
1695204642545,0.2625,0.26625,,
1695204642546,,,0.26375,
1695204643540,0.0,,,,
1695204643545,0.27,0.2575,,
1695204643546,,,0.26125,
1695204644540,0.00125,,,,
1695204644545,0.26625,0.26,,
1695204644546,,,0.26125,
1695204645541,0.0,,,,
1695204645545,0.26,0.2625,,
1695204645546,,,0.26375,
1695204646540,0.0,,,,
1695204646545,0.2625,0.265,,
1695204646546,,,0.26625,
1695204647540,0.00125,,,,
1695204647545,0.26125,0.26,,
1695204647546,,,0.2625,
1695204648540,0.0,,,,
1695204648545,0.26375,0.2625,,
1695204648547,,,0.260989010989011,
1695204649540,0.0,,,,
1695204649545,0.27875,0.254004004004004,,
1695204649546,,,0.2577577577577578,
1695204650541,0.00125,,,,
1695204650545,0.25125,0.26973026973026976,,
1695204650546,,,0.27,
1695204651540,0.0,,,,
1695204651545,0.26,0.2625,,
1695204651547,,,0.2625,
1695204652540,0.00125,,,,
1695204652545,0.26125,0.2625,,
1695204652546,,,0.26375,
1695204653541,0.0,,,,
1695204653546,0.2647352647352647,,,
1695204653547,,,0.27,
1695204653550,,0.2599502487562189,,
1695204654540,0.00125,,,,
1695204654545,0.25900900900900903,0.26282696177062376,,
1695204654546,,,0.265,
1695204655540,0.0,,,,
1695204655545,0.265,0.260989010989011,,
1695204655546,,,0.265,
1695204656540,0.00125,,,,
1695204656545,0.2675,0.25875,,
1695204656546,,,0.26125,
1695204657540,0.0,,,,
1695204657545,0.265,0.265,,
1695204657546,,,0.265,
1695204658540,0.0,,,,
1695204658545,0.2625,0.26875,,
1695204658546,,,0.25875,
1695204659540,0.0,,,,
1695204659545,0.26375,0.26625,,
1695204659546,,,0.26125,
1695204660540,0.0025,,,,
1695204660545,0.26,0.26375,,
1695204660546,,,0.26125,
1695204661540,0.0,,,,
1695204661545,0.265,0.26375,,
1695204661546,,,0.265,
1695204662540,0.0,,,,
1695204662545,0.26,0.26375,,
1695204662547,,,0.2625,
1695204663540,0.0,,,,
1695204663545,0.26125,0.26401401401401403,,
1695204663547,,,0.2625,
1695204664540,0.00125,,,,
1695204664545,0.27625,0.2584915084915085,,
1695204664546,,,0.25875,
1695204665540,0.0,,,,
1695204665545,0.25375,0.27,,
1695204665546,,,0.26875,
1695204666540,0.00125,,,,
1695204666545,0.26375,0.2625,,
1695204666546,,,0.26125,
1695204667540,0.0,,,,
1695204667545,0.25875,0.2625,,
1695204667546,,,0.27,
1695204668540,0.0,,,,
1695204668545,0.26625,0.26875,,
1695204668546,,,0.26125,
1695204669540,0.00125,,,,
1695204669545,0.2575,0.25625,,
1695204669546,,,0.27375,
1695204670540,0.0,,,,
1695204670545,0.26375,0.2627627627627628,,
1695204670546,,,0.2625,
1695204671540,0.0,,,,
1695204671545,0.2575,0.2675,,
1695204671546,,,0.2675,
1695204672540,0.00125,,,,
1695204672545,0.2625,0.26375,,
1695204672546,,,0.27375,
1695204673540,0.0,,,,
1695204673545,0.2625,0.2597402597402597,,
1695204673546,,,0.27,
1695204674540,0.00125,,,,
1695204674545,0.26,0.26651651651651653,,
1695204674546,,,0.2675,
1695204675540,0.00125,,,,
1695204675545,0.26,0.26625,,
1695204675546,,,0.2675,
1695204676540,0.0,,,,
1695204676545,0.2625,0.2634865134865135,,
1695204676546,,,0.26875,
1695204677540,0.0,,,,
1695204677545,0.265,0.265,,
1695204677546,,,0.26375,
1695204678540,0.00125,,,,
1695204678545,,0.2627627627627628,,
1695204678546,0.26223776223776224,,,
1695204678547,,,0.26875,
1695204679540,0.00625,,,,
1695204679545,0.27402402402402404,0.2634865134865135,,
1695204679546,,,0.27125,
1695204680540,0.0,,,,
1695204680545,0.28625,0.27375,,
1695204680546,,,0.2725,
1695204681540,0.0525,,,,
1695204681545,0.2675,0.28375,,
1695204681546,,,0.23875,
1695204682540,0.0975,,,,
1695204682545,0.285,0.2525,,
1695204682546,,,0.2175,
1695204683540,0.00125,,,,
1695204683545,0.265,0.265,,
1695204683546,,,0.26375,
1695204684540,0.0,,,,
1695204684545,0.2625,0.26375,,
1695204684546,,,0.26125,
1695204685540,0.0,,,,
1695204685545,0.26375,0.26401401401401403,,
1695204685546,,,0.26125,
1695204686540,0.0,,,,
1695204686545,0.2625,0.26125,,
1695204686546,,,0.265,
1695204687540,0.00125,,,,
1695204687545,0.26625,0.26223776223776224,,
1695204687546,,,0.2625,
1695204688540,0.0,,,,
1695204688545,0.26125,0.2577577577577578,,
1695204688546,,,0.27125,
1695204689540,0.00125,,,,
1695204689545,0.2625,0.26375,,
1695204689546,,,0.26375,
1695204690540,0.0,,,,
1695204690545,0.25875,0.2575,,
1695204690546,,,0.27625,
1695204691540,0.00125,,,,
1695204691545,0.26375,0.26223776223776224,,
1695204691546,,,0.2675,
1695204692540,0.0,,,,
1695204692545,0.26375,0.2627627627627628,,
