Timestamp,Slave 0,Slave 1,Slave 2,
1695204611540,0,,,,
1695204611544,,0,,
1695204611545,0,,,
1695204611546,,,0,
1695204611551,28,,,,
1695204611555,99,124,,
1695204611560,,,119,
1695204612541,28,,,,
1695204612546,,36,,
1695204612547,,,152,
1695204612550,132,,,
1695204613541,28,,,,
1695204613545,,59,,
1695204613546,49,,,
1695204613547,,,46,
1695204614541,28,,,,
1695204614545,,90,,
1695204614546,78,,,
1695204614547,,,74,
1695204615541,28,,,,
1695204615545,,123,,
1695204615546,110,,,
1695204615547,,,109,
1695204616541,28,,,,
1695204616545,,173,,
1695204616546,159,,,
1695204616547,,,156,
1695204617541,28,,,,
1695204617545,,288,,
1695204617546,273,,,
1695204617547,,,273,
1695204618541,28,,,,
1695204618545,,92,,
1695204618546,464,,,
1695204618548,,,457,
1695204619541,28,,,,
1695204619545,,181,,
1695204619546,184,,,
1695204619547,,,127,
1695204620541,28,,,,
1695204620545,,229,,
1695204620546,227,,,
1695204620547,,,175,
1695204621541,28,,,,
1695204621546,129,,,
1695204621547,,,267,
1695204621560,,100,,
1695204622541,28,,,,
1695204622545,277,247,,
1695204622547,,,186,
1695204623541,28,,,,
1695204623545,,177,,
1695204623546,212,,,
1695204623547,,,373,
1695204624541,28,,,,
1695204624545,402,371,,
1695204624547,,,285,
1695204625541,28,,,,
1695204625545,,149,,
1695204625546,199,,,
1695204625547,,,161,
1695204626543,28,,,,
1695204626547,,340,,
1695204626548,388,,349,
1695204627541,28,,,,
1695204627545,,534,,
1695204627546,185,,,
1695204627547,,,540,
1695204628541,28,,,,
1695204628545,,332,,
1695204628547,382,,273,
1695204629541,28,,,,
1695204629545,,537,,
1695204629546,584,,,
1695204629547,,,478,
1695204630541,28,,,,
1695204630545,218,733,,
1695204630547,,,671,
1695204631541,28,,,,
1695204631545,411,283,,
1695204631547,,,330,
1695204632541,9,,,,
1695204632545,612,486,,
1695204632547,,,530,
1695204633541,9,,,,
1695204633545,807,681,,
1695204633546,,,723,
1695204634541,9,,,,
1695204634545,,875,,
1695204634546,245,,914,
1695204635541,9,,,,
1695204635545,440,319,,
1695204635547,,,352,
1695204636541,9,,,,
1695204636545,639,521,,
1695204636546,,,552,
1695204637541,9,,,,
1695204637545,842,724,,
1695204637546,,,752,
1695204638541,9,,,,
1695204638548,,,195,
1695204638556,286,,,
1695204638560,,171,,
1695204639541,9,,,,
1695204639545,,373,,
1695204639547,486,,395,
1695204640541,9,,,,
1695204640545,690,577,,
1695204640546,,,598,
1695204641541,9,,,,
1695204641545,893,784,,
1695204641547,,,796,
1695204642541,9,,,,
1695204642545,,226,,
1695204642546,338,,,
1695204642547,,,240,
1695204643541,9,,,,
1695204643545,,430,,
1695204643546,540,,,
1695204643547,,,442,
1695204644541,9,,,,
1695204644545,742,635,,
1695204644546,,,646,
1695204645541,9,,,,
1695204645545,944,840,,
1695204645546,,,846,
1695204646541,9,,,,
1695204646545,389,283,,
1695204646547,,,289,
1695204647541,9,,,,
1695204647545,592,489,,
1695204647546,,,493,
1695204648541,9,,,,
1695204648545,795,695,,
1695204648548,,,696,
1695204649541,9,,,,
1695204649545,246,894,,
1695204649546,,,894,
1695204650541,9,,,,
1695204650545,445,346,,
1695204650546,,,341,
1695204651541,9,,,,
1695204651545,649,550,,
1695204651547,,,545,
1695204652541,9,,,,
1695204652545,852,758,,
1695204652547,,,750,
1695204653542,9,,,,
1695204653546,299,,,
1695204653547,,,194,
1695204653551,,202,,
1695204654541,9,,,,
1695204654545,,408,,
1695204654546,501,,397,
1695204655541,9,,,,
1695204655545,704,615,,
1695204655546,,,599,
1695204656541,9,,,,
1695204656545,908,819,,
1695204656547,,,799,
1695204657541,9,,,,
1695204657545,352,262,,
1695204657546,,,242,
1695204658541,13,,,,
1695204658545,554,466,,
1695204658546,,,443,
1695204659541,13,,,,
1695204659545,756,672,,
1695204659546,,,646,
1695204660541,13,,,,
1695204660545,959,877,,
1695204660546,,,849,
1695204661541,13,,,,
1695204661545,405,321,,
1695204661547,,,291,
1695204662541,13,,,,
1695204662545,610,528,,
1695204662547,,,494,
1695204663541,13,,,,
1695204663545,812,731,,
1695204663547,,,696,
1695204664541,13,,,,
1695204664545,265,933,,
1695204664546,,,896,
1695204665541,13,,,,
1695204665545,461,382,,
1695204665547,,,338,
1695204666541,13,,,,
1695204666545,664,,,
1695204666546,,587,539,
1695204667541,13,,,,
1695204667545,867,792,,
1695204667546,,,741,
1695204668541,13,,,,
1695204668545,315,238,,
1695204668546,,,934,
1695204669541,13,,,,
1695204669545,514,439,,
1695204669546,,,385,
1695204670541,13,,,,
1695204670545,720,644,,
1695204670546,,,587,
1695204671541,13,,,,
1695204671545,920,851,,
1695204671546,,,794,
1695204672541,13,,,,
1695204672545,362,293,,
1695204672546,,,231,
1695204673541,13,,,,
1695204673545,563,497,,
1695204673546,,,431,
1695204674541,13,,,,
1695204674545,766,700,,
1695204674546,,,633,
1695204675541,13,,,,
1695204675545,966,905,,
1695204675546,,,833,
1695204676541,13,,,,
1695204676545,410,350,,
1695204676546,,,273,
1695204677541,13,,,,
1695204677545,613,557,,
1695204677546,,,476,
1695204678541,13,,,,
1695204678545,,764,,
1695204678546,817,,,
1695204678547,,,681,
1695204679541,13,,,,
1695204679545,120,122,,
1695204679546,,,118,
1695204680541,13,,,,
1695204680545,360,359,,
1695204680546,,,353,
1695204681541,21,,,,
1695204681545,565,565,,
1695204681546,,,553,
1695204682541,21,,,,
1695204682545,709,713,,
1695204682546,,,698,
1695204683541,21,,,,
1695204683545,163,165,,
1695204683546,,,145,
1695204684541,21,,,,
1695204684545,365,370,,
1695204684546,,,349,
1695204685541,21,,,,
1695204685545,570,578,,
1695204685546,,,554,
1695204686541,21,,,,
1695204686545,774,785,,
1695204686546,,,757,
1695204687540,21,,,,
1695204687545,235,244,,
1695204687546,,,211,
1695204688541,21,,,,
1695204688545,436,446,,
1695204688547,,,413,
1695204689541,21,,,,
1695204689545,640,653,,
1695204689546,,,616,
1695204690541,21,,,,
1695204690545,841,856,,
1695204690546,,,818,
1695204691541,21,,,,
1695204691545,279,297,,
1695204691546,,,253,
1695204692541,21,,,,
1695204692545,483,503,,
1695204692546,,,458,
1695204693541,21,,,,
1695204693545,688,708,,
1695204693546,,,663,
1695204694541,21,,,,
1695204694545,136,155,,
1695204694546,,,859,
1695204695541,21,,,,
1695204695545,339,357,,
1695204695546,,,308,
1695204696541,21,,,,
1695204696545,542,563,,
1695204696546,,,511,
1695204697541,25,,,,
1695204697545,744,768,,
1695204697546,,,715,
1695204698541,25,,,,
1695204698545,191,214,,
1695204698547,,,156,
1695204699541,25,,,,
1695204699545,394,,,
1695204699546,,418,,
1695204699547,,,358,
1695204700541,25,,,,
1695204700545,597,621,,
1695204700546,,,562,
1695204701541,25,,,,
1695204701545,802,828,,
1695204701546,,,764,
1695204702541,25,,,,
1695204702545,247,275,,
1695204702546,,,208,
1695204703540,25,,,,
1695204703545,453,480,,
1695204703546,,,410,
1695204704541,25,,,,
1695204704545,653,684,,
1695204704546,,,611,
1695204705541,25,,,,
1695204705545,854,886,,
1695204705546,,,812,
1695204706541,25,,,,
1695204706545,300,333,,
1695204706547,,,254,
1695204707541,25,,,,
1695204707545,501,535,,
1695204707546,,,457,
1695204708540,25,,,,
1695204708545,705,740,,
1695204708546,,,659,
1695204709541,25,,,,
1695204709545,904,193,,
1695204709546,,,861,
1695204710541,25,,,,
1695204710545,356,391,,
1695204710546,,,306,
1695204711541,25,,,,
1695204711545,559,595,,
1695204711546,,,509,
1695204712541,25,,,,
1695204712545,762,800,,
1695204712550,,,712,
1695204713541,25,,,,
1695204713545,209,246,,
1695204713546,,,908,
1695204714541,25,,,,
1695204714545,409,452,,
1695204714547,,,358,
1695204715541,25,,,,
1695204715545,,657,,
1695204715546,613,,563,
1695204716540,25,,,,
1695204716545,815,861,,
1695204716546,,,763,
1695204717541,25,,,,
1695204717545,261,306,,
1695204717546,,,205,
1695204718541,25,,,,
1695204718545,461,511,,
1695204718546,,,407,
1695204719541,25,,,,
1695204719545,665,717,,
1695204719547,,,612,
