Timestamp,Slave 0,Slave 1,Slave 2,
1695204611573,323300,,,
1695204611578,99328,,348648,,
1695204611597,,,342716,
1695204612559,,393960,,
1695204612564,99512,366796,,,
1695204612588,,,373392,
1695204613558,,409668,,
1695204613559,99636,407776,,,
1695204613569,,,414776,
1695204614603,,432280,,
1695204614606,99720,,,,
1695204614615,417136,,414804,
1695204615558,,,428976,
1695204615561,99800,415628,,,
1695204615577,,446804,,
1695204616559,99880,,,,
1695204616568,,,444888,
1695204616569,428708,473660,,
1695204617546,99880,,,,
1695204617551,,590344,,
1695204617552,537092,,,
1695204617553,,,534968,
1695204618547,99900,,,,
1695204618550,,839864,,
1695204618572,733468,,722152,
1695204619560,100180,,,,
1695204619561,,857824,,
1695204619565,801200,,,
1695204619607,,,855348,
1695204620555,,,862800,
1695204620556,100196,,,,
1695204620559,802428,,,
1695204620565,,864044,,
1695204621563,,,865572,
1695204621566,100196,,,,
1695204621568,856692,,,
1695204621571,,912372,,
1695204622547,100196,,,,
1695204622551,858996,897880,907404,
1695204623548,100216,,,,
1695204623550,873068,,,
1695204623553,,,903356,
1695204623555,,913796,,
1695204624546,100400,,,,
1695204624550,873068,,,
1695204624551,,915020,,
1695204624552,,,903884,
1695204625546,100484,,,,
1695204625550,883100,921616,,
1695204625553,,,912596,
1695204626548,100628,,,,
1695204626552,,921652,,
1695204626554,876564,,,
1695204626555,,,916260,
1695204627546,100628,,,,
1695204627550,,921652,,
1695204627551,884220,,,
1695204627552,,,907000,
1695204628545,100628,,,,
1695204628552,884220,929044,916236,
1695204629546,100628,,,,
1695204629550,,929044,,
1695204629551,884220,,,
1695204629552,,,916236,
1695204630546,100628,,,,
1695204630550,1048152,1043072,,
1695204630553,,,934308,
1695204631549,102368,,,,
1695204631552,1039368,,,
1695204631553,,1170352,,
1695204631555,,,1000836,
1695204632546,105132,,,,
1695204632551,,1170416,,
1695204632553,1039368,,,
1695204632554,,,994596,
1695204633545,105132,,,,
1695204633550,1066324,1170416,,
1695204633551,,,995388,
1695204634546,105132,,,,
1695204634551,1254080,1185756,,
1695204634554,,,1174640,
1695204635546,105132,,,,
1695204635551,1254080,,,
1695204635552,,1291404,,
1695204635555,,,1232740,
1695204636546,105132,,,,
1695204636550,,1291404,,
1695204636551,1254080,,,
1695204636552,,,1232740,
1695204637545,105212,,,,
1695204637551,,1291404,,
1695204637552,1254080,,1232740,
1695204638548,105212,,,,
1695204638562,1265960,,,
1695204638567,,1304320,1241980,
1695204639546,105212,,,,
1695204639550,,1304320,,
1695204639552,1265960,,1241980,
1695204640547,105212,,,,
1695204640550,,1304320,,
1695204640552,1265960,,1241980,
1695204641545,105212,,,,
1695204641551,1265960,,,
1695204641552,,1304320,1241980,
1695204642545,105292,,,,
1695204642551,1274408,1313032,,
1695204642552,,,1251220,
1695204643546,105292,,,,
1695204643550,1274488,1313080,,
1695204643554,,,1251220,
1695204644548,105292,,,,
1695204644552,1274488,,,
1695204644553,,,1251220,
1695204644554,,1313080,,
1695204645547,105292,,,,
1695204645549,,1313080,,
1695204645551,1274488,,,
1695204645552,,,1251220,
1695204646546,105292,,,,
1695204646551,1282408,,,
1695204646552,,1320472,1258612,
1695204647545,105292,,,,
1695204647550,1282432,1320472,,
1695204647553,,,1258612,
1695204648546,105292,,,,
1695204648550,,1320472,,
1695204648552,1282432,,1258612,
1695204649546,105380,,,,
1695204649549,1289560,,,
1695204649551,,1320472,,
1695204649557,,,1258612,
1695204650545,105380,,,,
1695204650551,,1328916,,
1695204650552,1289560,,,
1695204650553,,,1265212,
1695204651546,105380,,,,
1695204651550,,1328916,,
1695204651551,1289560,,1265212,
1695204652547,105420,,,,
1695204652550,1289560,1328916,,
1695204652551,,,1265212,
1695204653550,105420,,,,
1695204653551,1297744,,,
1695204653557,,,1273492,
1695204653558,,1337100,,
1695204654544,105420,,,,
1695204654550,,1337100,,
1695204654551,1297744,,,
1695204654552,,,1273492,
1695204655546,105420,,,,
1695204655550,1297744,,,
1695204655551,,1337100,1273492,
1695204656546,105420,,,,
1695204656551,1297744,1337100,1273492,
1695204657545,105420,,,,
1695204657550,1304872,1344492,,
1695204657552,,,1280092,
1695204658546,105420,,,,
