Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;1712.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017271157167527917;0.060449050086354816;-0.06908462867012055;0.003626943005181335;0.01899827288428324;0.0090673575129534;0.0017271157167531026;-0.007512953367875497
193.0;0.0215201859344063;-0.08565034001893679;0.019798571059654435;0.02051304123267625;-0.010071447017302226;0.008242231212877704;0.00714470173022308;0.01850305586640255
289.0;-0.011492931846909471;-0.02126192391678927;-0.006895759108147104;0.009182852545684392;-1.1492931846923682E-4;0.00284450063211128;0.017124468451902075;0.010613722560625316
386.0;0.04078828732127704;-0.016529990124936944;-0.03048387789274898;0.0030440942853462716;-0.003907088574986117;0.003316731784809568;0.008973423210682174;-0.005201580009445372
482.0;-0.07367807820157424;0.043350125081389024;-3.4268873582021797E-4;0.0062335081045886;-0.00620266611836473;0.00358966450772763;0.007504883314485511;0.01954525204756541
578.0;0.019992003198723296;-0.013994402239106307;-0.012566402010623534;-3.998400639744493E-5;-3.998400639743105E-4;0.007040041126406604;0.008168161306905786;-0.008199577311932327
675.0;0.014686444411807997;0.012483477750038219;-0.0034268370294228134;-0.002090370587947324;0.0011259607382385628;-3.3044499926568327E-4;-0.006217261467665436;-0.016230968815782898
771.0;0.06573984265545363;-0.06520099148615088;0.005388511693071862;-8.513848475051183E-4;0.004418579588317817;2.6942558465359312E-5;0.002263174911089516;-0.011784675072744832
868.0;-0.045977011494251485;0.045977011494251485;-0.009578544061302097;0.0015325670498084198;0.003831417624521105;-9.578544061302485E-4;0.0019157088122605526;0.0032567049808429616
964.0;0.019688072452105132;0.01395285134648816;-0.01729126363185074;-7.036345893752932E-4;-0.005324339593569705;-4.7080173255026336E-5;-0.007036345893752904;-0.00323825991679616
1060.0;-0.016481705307107575;0.010281444739192125;-0.0042381527932562335;4.5991806237932753E-4;-0.0032492504748300455;-0.0019895772835010206;0.007738553063242559;0.007478769993878309
1157.0;0.013569683897785012;-0.01878329929009226;0.010141553228871558;-1.2855490008428783E-5;-0.0015569426787984675;-3.2138725021085834E-5;0.0012998328786300029;-0.004625833821366054
1253.0;-0.003983111606785883;-0.01500305371889965;0.01487028333200513;-4.222098303194588E-4;-0.0028943944342654238;-3.916726413341065E-4;0.0010887171725217915;0.006735441727077074
1350.0;-0.025109932509401744;0.011820041400767423;0.012126260089905472;4.397300376036417E-4;-0.0029519481633002442;-1.2554966254701982E-4;0.003172425619480279;6.28973187491777E-4
1446.0;0.07775512319867772;-0.06318323714736351;-0.01624218129039079;2.177143449562935E-4;-0.004734423056985904;-0.001183605764246476;0.00102521569847136;0.006345394016887607
1542.0;0.02662180005963677;-0.015760105635301613;-0.005111385611449748;0.001162840226604761;-0.0054095497721173835;2.4492056054858935E-4;9.796822421943574E-4;-0.002728202070111152
1639.0;-0.028416010392142255;0.030851668425754042;-0.00872777462044283;-5.439636275067078E-4;6.49508808963084E-4;0.00168466347324836;6.49508808963084E-4;0.0038523991231631527
1735.0;-0.004322392876701997;0.01138230124196582;0.0029776484261692104;-1.0469796079111415E-4;8.740838928431582E-4;-0.00314334015310877;-0.0010469796079108917;-0.006616622962471563
