Timestamp,Slave 0,Slave 1,Slave 2,
1707008624472,0,,,,
1707008624478,,0,0,
1707008624479,0,,,
1707008624490,2.2400095573741113E-5,,,,
1707008624493,,0.002272513187641296,,
1707008624499,,,0.0021933962264150944,
1707008624501,0.0012020363910625058,,,
1707008625474,0.0,,,,
1707008625479,,,0.0,
1707008625480,0.0,0.0,,
1707008626474,0.0,,,,
1707008626479,,,0.001125,
1707008626480,0.0,,,
1707008626481,,0.0,,
1707008627473,0.0,,,,
1707008627479,,,0.0,
1707008627480,0.0,,,
1707008627481,,0.001125,,
1707008628473,0.0,,,,
1707008628479,,0.0,0.0,
1707008628480,0.0,,,
1707008629473,0.0,,,,
1707008629479,,,0.0,
1707008629480,0.0,,,
1707008629482,,0.0,,
1707008630473,0.0,,,,
1707008630479,,0.0,0.00175,
1707008630480,0.0,,,
1707008631474,0.0,,,,
1707008631480,,,0.0,
1707008631481,0.0,0.002122877122877123,,
1707008632473,0.0,,,,
1707008632479,,0.0,,
1707008632480,0.0,,0.0,
1707008633473,0.0,,,,
1707008633479,,0.0,0.00325,
1707008633480,0.0,,,
1707008634473,0.0,,,,
1707008634479,,0.0,0.0,
1707008634480,0.0,,,
1707008635473,0.0,,,,
1707008635479,,0.002125,0.0,
1707008635480,0.00275,,,
1707008636473,0.0,,,,
1707008636479,,0.0,0.001375,
1707008636480,0.0,,,
1707008637473,0.0,,,,
1707008637479,,0.00125,0.0,
1707008637480,0.003125,,,
1707008638473,0.0,,,,
1707008638479,,0.0,0.0,
1707008638480,8.75E-4,,,
1707008639475,0.0,,,,
1707008639480,,0.0012487512487512488,,
1707008639481,,,0.001746506986027944,
1707008639482,0.0,,,
1707008640473,0.0,,,,
1707008640479,,0.0,0.0,
1707008640480,0.0013763763763763764,,,
1707008641473,0.0,,,,
1707008641479,,0.0,0.0,
1707008641480,0.0,,,
1707008642473,0.0,,,,
1707008642479,,0.0,0.001875,
1707008642480,0.0016266266266266266,,,
1707008643473,0.0,,,,
1707008643479,,0.0,0.0,
1707008643480,0.0,,,
1707008644473,0.0,,,,
1707008644479,,0.002125,0.0,
1707008644480,0.0,,,
1707008645473,0.0,,,,
1707008645479,,0.0,0.0,
1707008645480,0.0,,,
1707008646473,0.0,,,,
1707008646479,,0.0,0.00225,
1707008646480,0.00175,,,
1707008647473,0.0,,,,
1707008647479,,0.0,0.0,
1707008647480,0.0,,,
1707008648473,0.0,,,,
1707008648479,,0.002125,0.0,
1707008648480,0.0,,,
1707008649473,0.0,,,,
1707008649479,,0.0,0.0,
1707008649480,0.002125,,,
1707008650473,0.0,,,,
1707008650479,,0.0,0.002375,
1707008650480,0.0,,,
1707008651473,0.0,,,,
1707008651479,,0.0,0.0,
1707008651480,0.0,,,
1707008652473,0.0,,,,
1707008652479,,0.00225,0.0,
1707008652480,0.0,,,
1707008653473,0.0,,,,
1707008653479,,0.0,0.0,
1707008653480,0.002125,,,
1707008654473,0.0,,,,
1707008654479,,0.0,0.00225,
1707008654480,0.0,,,
1707008655473,0.0,,,,
1707008655479,,0.0,0.0,
1707008655480,0.0,,,
1707008656473,0.0,,,,
1707008656479,,0.002125,0.0,
1707008656480,0.0,,,
1707008657473,0.0,,,,
1707008657479,,0.0,0.0,
1707008657480,0.0,,,
1707008658473,0.0,,,,
1707008658479,,0.0,0.002375,
1707008658480,0.002375,,,
1707008659473,0.0,,,,
