Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3417.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3926.0;0.03687628219256567;-0.05611976738271096;0.011274817314049557;4.560790763127043E-4;0.0020175988877773054;5.043997219443264E-4;0.0011698682626608559;0.003820721927400239
4042.0;-0.0074083220150598095;0.011729843190522615;0.0020578672264068842;-8.107996872041834E-4;-0.0027575420833848563;-0.0018212124953698172;0.0038276330411162185;-0.004817467177017587
4157.0;0.008982645528845978;-0.004810705716550956;-0.006906656339950246;2.0640123281817635E-4;0.0028624697085231077;-4.8206864338098954E-4;-7.305885030121084E-4;8.785027327204986E-4
4273.0;9.71798410141389E-4;-0.012924918854828604;0.00952362441934973;-4.878428018891823E-4;-6.025150142854319E-4;-8.308876406678267E-4;0.003673397990320959;6.773434918661003E-4
4388.0;0.013248241769062474;-0.0045801064401587155;-0.005904930617065318;-8.27447328775946E-4;-0.0010825706131285528;5.810300318714878E-4;4.3151416047781943E-4;-0.0018657309622764906
4504.0;-0.007940934223213958;-0.010766429423561874;0.008901233245552476;4.620515680574949E-4;0.0038818241249276575;-0.0014302915246224568;0.001665749457985033;0.0052267967748726996
4619.0;-0.007374923102936748;0.01505563570038504;-0.0046408052696520485;1.115232274102873E-5;0.003709046692257134;-0.002490385618540175;-0.0016872385050131777;-0.0025824822192399566
4735.0;-0.005268111768259587;-0.0011238638438939574;0.004495455375581159;0.0011477459505780802;-1.1238638438959558E-4;-2.915021845103505E-4;2.3882106682782123E-4;9.138417880674155E-4
4850.0;-0.013213394606879092;0.0021107110865514755;0.011291446300422336;-8.137391847507225E-4;0.0014723496847661721;-4.899252156185807E-4;-2.4367558885407536E-4;-1.1377247564103854E-4
4966.0;0.005020349148544767;-0.0014726357502397036;5.355039091785585E-4;7.229302773910373E-5;-9.505194387918747E-4;-0.0016600621184534592;0.0013923101638642077;-0.002937238941844278
5081.0;-0.013252400975119372;-0.004826491713160408;0.015870159192422406;1.292518119795083E-4;0.0022741774512851087;3.2312952994878463E-4;-0.002306899429001419;0.0017890741316408665
5197.0;0.006078055022399553;-6.397952655134986E-4;-0.008317338451696799;-1.9193857965450756E-4;0.0022392834293025743;-0.0014395393474088136;0.001279590531030106;9.916826615481433E-4
5312.0;-0.011679732393972131;0.017083555248248672;9.655245445685523E-4;-3.3295023811082125E-4;7.194715154685838E-4;-5.209160647711153E-4;-0.0011492856675667795;-0.0050856669438656965
5428.0;-0.009044446556515595;0.0038477221791239913;-0.0026673452556522648;8.685734608344792E-4;0.00500663770399834;7.917723129562404E-4;4.077665735651159E-4;7.893195816870424E-4
5543.0;7.503744368406728E-4;-0.016343155234466167;0.013296635020875414;5.501745370940087E-4;-2.0110034907416807E-4;-5.755371930593611E-4;0.002800397398301735;-2.777886165197252E-4
5659.0;-0.00425970699090783;-0.007241501884557522;0.006786153895868452;-7.047611773242646E-4;2.967106248843443E-4;7.344322398017411E-7;-0.003522337022141664;0.008644708121939182
5774.0;0.011246258456324654;-0.00423897434122722;-0.010150469170833176;-2.2550190032931405E-4;-5.24825394628281E-4;3.013420535091238E-4;0.004665755431366048;-0.0010735851341765468
5889.0;0.006059290865692901;0.0010004875615479136;-0.01118855104036598;-7.967262919676282E-4;-0.0012034033486741924;-5.826783192936225E-4;-0.002048885795049471;0.008760466368117559
6005.0;-0.004986702127659726;0.0022163120567384453;0.0074800531914895885;-8.200354609929211E-4;-0.00155141843971629;-3.878546099290725E-4;-9.973404255320117E-4;-9.53014184397194E-4
6120.0;0.00843197841413712;-0.014361563234395192;0.005494385934371238;0.0011837409696231066;-4.025589694490739E-4;-0.0013926364348507136;-4.025589694490739E-4;0.0014492122900167104
6236.0;-0.0021257599591848475;-0.0030823519408187394;0.01286084775307117;-8.864419029803172E-4;-0.0019556991624505304;-2.2320479571447116E-4;-0.0030185791420432873;-0.001568810849878588
6351.0;0.009027656027996045;-0.0025251269759465345;-0.00965566688210906;7.434078485656498E-4;-0.0019860843261575445;-0.0014123702437990604;0.0032473394581835624;0.0025608450932730342
6467.0;-0.004885147608590046;2.828243352297477E-4;-0.0026739755331242065;-7.543696359793711E-4;0.005054842209732069;0.0014565453264563932;-0.0011158705590150753;0.0026351514652871444
6582.0;0.030151413079401834;-0.03445335109617531;0.004718254599035632;-8.402025569408111E-5;-8.326331645358565E-5;-0.0017239291202094942;0.0014306151645206988;4.4280945568520025E-5
6698.0;0.0012359167288735762;0.015498395780085161;-0.0068716970125421994;-3.851116527172904E-4;-6.377330320992414E-4;-0.0010863708046806864;-0.0018736497609735947;-0.005879750245947335
6813.0;0.057028382587333226;-0.0747461749552798;0.010918254444071351;-8.096080639107828E-4;-0.0034655709418457414;5.349457255521273E-4;-5.3616428073555156E-5;0.010593387632152673
6929.0;-0.015228365528734855;-0.006415098864465563;0.008513495689292938;9.628643716200758E-4;0.0029137738767581745;3.687182992194171E-4;-4.4366104296322817E-4;0.00932827319927565
7044.0;-0.025442774958655434;0.04812924929679241;-0.018186872470446147;-3.4913141193267105E-4;0.0019270546218685958;8.940308422971666E-4;-0.0011355016231547888;-0.005836054296766591
7160.0;-0.048544926649654485;0.04665642472987486;0.007206430638685646;-5.929664310094368E-4;7.901584719587351E-4;-9.031210101052567E-4;0.002412184660730121;-0.00702418441047481
7275.0;0.06988648601582526;-0.09456443534011072;0.021722094669838654;0.0015072567377446555;0.0010952701742807935;0.0025078937358794517;0.002011814253176869;-0.004166380246641843
7391.0;-0.16532201755926934;0.11313521719349495;0.036442918857071405;-2.211801379335271E-4;0.004770463667445934;0.0011363073277745328;0.004770463667445934;0.0052878269839768954
7506.0;-0.015789066899266402;0.06851130077620837;-0.04295067848822498;-1.8659806335501183E-4;-0.004295067848822387;-0.0011289734898254355;-0.0036325895173844325;-5.283264693218825E-4
7622.0;-0.023236622654621897;0.02193363446838248;0.02258512856150041;-3.214037526059893E-4;2.605976372480612E-4;-0.0015635858234885336;9.120917303682141E-4;-0.020569840166782427
7737.0;-0.11607542866451581;0.16303077981680758;-0.011511081291384784;-7.51757208359155E-4;-0.0013011594681323624;-4.860591588121965E-4;-0.003016031913776196;-0.0298892621118223
7853.0;0.08730990920189186;-0.028966717168430023;-0.04940206896116983;2.2904404580040283E-5;-0.005024259756961191;-0.0016237962054335975;-0.004183731148519332;0.0018677596340341829
7968.0;-0.02787190199111933;-0.0494700163055839;0.08357395031494264;-4.1275468341904487E-4;0.002344580219927117;9.515070661013092E-4;0.0025533585119954516;-0.011668723132843617
8084.0;-0.18699513362061992;0.20096344480673878;-0.010814176402156761;1.5402008815192103E-4;0.0033835264046140345;6.92271140895595E-4;-0.009724566204060148;0.002340613786436574
8199.0;-0.03151680694339376;0.009515651327141939;0.017293837656119138;5.252801157235032E-6;0.006113452423763599;-4.919450314561924E-4;-5.535644296467135E-4;-3.658778036825794E-4
8315.0;-0.09919344022068799;0.05322013336563458;0.046263580292635;9.428882006849715E-5;-0.0014593747309965543;-1.6465510510901837E-4;3.4232246776477737E-4;8.971451106942752E-4
8430.0;0.20803919367828883;-0.205174101138752;0.037866480780250455;-1.6481666361452263E-4;9.117098596598261E-4;-0.0026765477899404755;-0.008737055393758242;-0.030064863332131875
8546.0;0.004680607074739385;0.1254207670734928;-0.11728821228113162;-1.4704907226467667E-4;0.002625040467748585;2.1745320368049548E-4;0.0018449392886257243;-0.017353545754884347
8661.0;0.05578524696253595;-0.2195787973814589;0.14158506914106184;2.406158844890094E-4;0.007014922793602274;7.935715424188805E-4;-0.00508308257176715;0.019242453629113587
8776.0;-0.1385718017741766;0.17224929294305724;-0.062395171946404204;3.32042268185645E-4;0.0036990341621139233;-3.0572877030776713E-4;0.005970703043657544;0.019021630073866813
8892.0;-0.023328018167752873;-0.12414440511680169;0.10655938901203399;-3.1722357235339227E-4;0.009569171789774344;-4.183116510803053E-4;-0.004671224842746624;0.0367506225489187
9007.0;-0.2512144806015826;0.1452570558180497;0.046915552006389305;3.7488077016924193E-4;0.017427889058953205;4.7507079848863043E-4;0.012806577789608253;0.027957454359929912
9123.0;-0.05225575223660428;-3.1918871348324274E-4;0.02015448733732761;-2.3072784146353775E-4;0.005170857158490971;-4.8562282837677495E-4;0.0022525603494658597;0.02571338677464352
9238.0;-0.12588577065440631;-0.052263862367304625;0.16299085043032768;9.321520041268017E-5;0.00799116718100934;0.002314542476266279;0.004914160565445247;-1.5430283175099646E-4
9354.0;0.052792511258267893;-0.08484004577713478;0.04598971786123052;2.7034017510106645E-4;-0.008457431166005946;-3.277387443886837E-5;-0.008988899400149575;0.003266580923125151
9469.0;-0.510699988468069;0.5340109718126556;-0.04480980543977786;1.6309451244624074E-4;0.007561654667962658;-2.512314459399423E-4;-0.006606151463732113;0.02063145582445136
9585.0;0.06878339796898558;-0.02243237451350666;-0.015001002371125338;2.371126181242439E-4;-0.003677665097437388;-0.002172380182085931;-0.009899278984079607;-0.015837809438879802
9700.0;0.001030361313368644;0.011105005266287549;-0.031483262352887564;5.174703484910892E-4;-0.0011219489856665321;4.922837386087675E-4;0.006205064798278093;0.013255025873517567
9816.0;-0.32750811717455974;0.15134106495278132;0.07760685689664903;2.205614571418324E-5;0.014069769231163765;0.011083213221377008;-0.0018311730278984806;0.07521632975476633
9931.0;0.5585598589552561;-0.5383774699583981;0.06748083575195452;5.2530917976501E-4;-0.010727854789902125;0.004148602182688033;0.004222062985550279;-0.08583134430691652
10047.0;-0.5750759278006896;0.40531864984320265;0.09605175436430535;0.005681621768438727;0.007926121632632954;0.0023519099237018226;-0.004419862218820181;0.062165732487222236
