Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8610.0
Domain Marker;critical-jOPS;2622.0
Domain Marker;Validation Start jOPS;1001.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;-0.024929366794083307;-0.01578859896958562;0.03822502908426095;-2.8253282366628996E-4;-0.0028253282366627053;0.015913245803556575;-0.0028253282366627053;-0.007487119827156441
200.0;0.037384730414558476;-0.04112320345601006;-0.0141231203788319;0.016308050178615932;-0.003073855611863463;0.007539253966935278;0.00523386225803768;-0.0081457173714381
300.0;-0.011077877478676612;-0.016062922344083574;0.025479118200951945;-2.9910269192423566E-4;-0.0029910269192422456;-7.477567298105614E-4;-0.0029910269192422456;0.00869059488202062
400.0;-0.0249252243270206;-0.025756065137919393;0.028248587570622874;0.008009305417082085;0.005317381189763992;-0.004901960784313736;0.009471585244267278;0.004536390827517778
501.0;-0.023234200743495137;-0.015932023366964643;0.01725969198088073;-4.248539564524756E-4;0.0023898035050451405;-0.001062134891131189;0.015666489644184933;0.005337227827934221
601.0;-0.05944316956509965;0.049351654731950134;0.014100472780558704;-4.672509607675096E-4;-0.0019077110232520456;0.001596671182504339;-0.010202106776521447;0.0069714396306230775
701.0;-0.009474631673697331;0.020607323890281748;0.0028423895021081336;-0.002885025344639733;0.0019422994931070914;-0.0036595764839641998;-0.0051636742621631315;-0.004209105121038448
801.0;0.015586358818765689;-0.024210810698477303;2.0781811758396884E-4;0.0018308776159105533;-0.004551216775078415;-6.182588998108751E-4;-3.9485442340869703E-4;0.012150086244518743
901.0;-0.019403122978836507;0.023560935045736642;-9.239582370881294E-4;-0.0020604268687055283;-0.007668853367827855;0.0013166404878499627;-2.771874711263722E-4;0.005455973390003255
1001.0;-0.02573767497467827;0.02150341231754993;-0.003819138867209304;-0.0020307855802600416;0.002939076432592058;0.004055759427461281;0.001278581272935675;0.0018107699716054526
1101.0;0.009055236945364697;-0.02112888620585096;0.018110473890732948;0.001116812556595237;-0.0039239360096589015;-0.003999396317536957;0.0036220947781466784;-0.0028523996377902705
1201.0;-0.04979941900678142;0.038041222852399414;0.0013833171946320277;-4.0116198644349343E-4;0.0029049661087288126;0.0017637294231567235;-0.004011619864434879;0.010118965278738568
1302.0;-0.0012783146699391068;0.0015339776039269282;0.0015339776039269282;-0.0015697704146852842;9.203865623561569E-4;-0.0032852687017436155;9.203865623561569E-4;0.0012246254538017531
1402.0;0.00296922693208046;-0.005879069325509079;0.003919379550339386;-2.33975082247595E-4;-0.002339750822475839;-5.849377056189597E-4;-0.007090513913797447;0.009239640367233903
1502.0;0.011612860413414694;0.00226727274738181;-0.012940044460664879;-4.611964564185944E-4;-0.003505977858146214;0.001058982271033071;-0.003505977858146214;0.005474081201544134
1602.0;0.008824475981853652;-0.00420460326193961;7.267215514463743E-4;0.00174101720253729;-0.005429648162951772;1.9984842664783065E-4;-0.0012769535832563017;-5.808581543349511E-4
1702.0;0.02542240300375198;-0.007040050062578018;-0.006062265331664207;-0.0012437421777221624;0.0022293491864830983;3.1289111389237734E-4;-0.004615143929912469;-0.009003441802252876
