Timestamp,Slave 0,Slave 1,Slave 2,
1739887834179,286608,,,
1739887834188,,319764,,
1739887834205,110672,,,,
1739887834239,,,307360,
1739887835180,308508,,,
1739887835183,,,327272,
1739887835191,111276,,342044,,
1739887836184,,371088,,
1739887836191,,,370620,
1739887836197,343996,,,
1739887836209,111368,,,,
1739887837157,383532,,,
1739887837159,111456,,,,
1739887837161,,391164,372460,
1739887838152,111648,,,,
1739887838162,381780,,372972,
1739887838177,,395028,,
1739887839157,,,390884,
1739887839177,390404,,,
1739887839183,,412232,,
1739887839223,111764,,,,
1739887840162,,,403560,
1739887840166,116832,,,,
1739887840167,400632,,,
1739887840173,,418500,,
1739887841153,116936,,,,
1739887841161,451236,,442300,
1739887841170,,454216,,
1739887842154,116940,,,,
1739887842161,501972,,,
1739887842174,,508996,,
1739887842231,,,497740,
1739887843145,116940,,,,
1739887843149,554236,,,
1739887843162,,,547296,
1739887843170,,563588,,
1739887844151,116940,,,,
1739887844155,,,642988,
1739887844156,635960,,,
1739887844164,,632576,,
1739887845143,117032,,,,
1739887845152,,,643192,
1739887845153,636020,,,
1739887845163,,727776,,
1739887846145,117484,,,,
1739887846154,686028,,,
1739887846158,,,646920,
1739887846171,,773040,,
1739887847160,696716,,,
1739887847161,117484,,,,
1739887847166,,,697856,
1739887847168,,806000,,
1739887848160,117552,,,,
1739887848167,,,712048,
1739887848177,,845596,,
1739887848198,695680,,,
1739887849154,117552,,,,
1739887849159,,,709116,
1739887849161,698848,,,
1739887849171,,900512,,
1739887850143,117552,,,,
1739887850157,717508,,,
1739887850161,,,729164,
1739887850164,,1005408,,
1739887851144,117552,,,,
1739887851153,,,732612,
1739887851156,704608,,,
1739887851163,,1005752,,
1739887852142,117644,,,,
1739887852146,,,724024,
1739887852153,704692,,,
1739887852170,,1049520,,
1739887853143,117644,,,,
1739887853154,,,724552,
1739887853160,705888,,,
1739887853164,,1049520,,
1739887854148,117676,,,,
1739887854149,,,725028,
1739887854150,705952,,,
1739887854165,,1049788,,
1739887855141,117676,,,,
1739887855147,,,725092,
1739887855150,705952,,,
1739887855166,,1049876,,
1739887856147,117676,,,,
1739887856151,,,745908,
1739887856152,712676,,,
1739887856166,,1050936,,
1739887857143,117676,,,,
1739887857150,712676,,,
1739887857151,,,745908,
1739887857168,,1059104,,
1739887858143,117752,,,,
1739887858148,,,745908,
1739887858153,714312,,,
1739887858161,,1059188,,
1739887859149,118012,,,,
1739887859150,,,745908,
1739887859152,717792,,,
1739887859161,,1059188,,
1739887860142,118012,,,,
1739887860146,,,751428,
1739887860152,776216,,,
1739887860165,,1066584,,
1739887861142,118012,,,,
1739887861151,848848,,,
1739887861156,,,836004,
1739887861163,,1066584,,
1739887862147,,,926912,
1739887862148,118104,,,,
1739887862152,848944,,,
1739887862162,,1066656,,
1739887863146,118104,,,981700,
1739887863151,848944,,,
1739887863162,,1066848,,
1739887864146,118104,,,,
1739887864149,,,981816,
1739887864152,849288,,,
1739887864163,,1068152,,
1739887865145,118104,,,,
1739887865151,849904,,982176,
1739887865169,,1070620,,
1739887866148,,,982176,
1739887866149,118104,,,,
1739887866153,896140,,,
1739887866161,,1070620,,
1739887867141,118180,,,,
1739887867147,,,982440,
1739887867154,997836,,,
1739887867165,,1070624,,
1739887868141,118180,,,,
1739887868145,,,982440,
1739887868148,997836,,,
1739887868165,,1070624,,
1739887869142,118180,,,,
1739887869147,,,999600,
1739887869152,997836,,,
1739887869173,,1070624,,
1739887870142,118192,,,,
1739887870149,,,999676,
1739887870151,997836,,,
1739887870162,,1070628,,
1739887871144,118192,,,,
