Timestamp,Slave 0,Slave 1,Slave 2,
1739887834135,0,,,,
1739887834141,,,0,
1739887834144,0,,,
1739887834155,0.001998340999924591,0,,
1739887834162,7.726781023025808E-5,,,,
1739887834175,,0.0015646466188368189,,
1739887834177,,,0.002182402940500804,
1739887835138,0.0,,,,
1739887835142,,,0.0,
1739887835145,0.0,,,
1739887835157,,0.0,,
1739887836138,0.0,,,,
1739887836142,,,0.004,
1739887836145,0.0,,,
1739887836156,,0.0,,
1739887837137,0.0,,,,
1739887837142,,,0.0,
1739887837145,0.0023356686686686686,,,
1739887837157,,0.0035,,
1739887838137,0.0,,,,
1739887838142,,,0.0,
1739887838144,0.0,,,
1739887838156,,0.0,,
1739887839137,0.0,,,,
1739887839142,,,0.0,
1739887839144,0.0,,,
1739887839156,,0.0,,
1739887840137,0.0,,,,
1739887840142,,,0.0,
1739887840144,0.0,,,
1739887840156,,0.0,,
1739887841140,9.970089730807576E-4,,,,
1739887841143,,,0.0,
1739887841145,0.0,,,
1739887841156,,0.0,,
1739887842137,0.0,,,,
1739887842142,,,0.0,
1739887842145,0.0,,,
1739887842156,,0.0,,
1739887843137,0.0,,,,
1739887843142,,,0.0,
1739887843144,0.0,,,
1739887843156,,0.0,,
1739887844136,0.0,,,,
1739887844143,,,0.005328004995004995,
1739887844145,0.003833333,,,
1739887844157,,0.0,,
1739887845137,0.0,,,,
1739887845142,,,0.0,
1739887845145,0.0,,,
1739887845157,,0.0,,
1739887846136,0.0,,,,
1739887846142,,,0.0,
1739887846145,0.0035,,,
1739887846157,,0.0,,
1739887847138,0.0,,,,
1739887847143,,,0.005333333,
1739887847145,0.0,,,
1739887847157,,0.0,,
1739887848137,0.0,,,,
1739887848143,,,0.0,
1739887848145,0.0,,,
1739887848157,,0.0,,
1739887849137,0.0,,,,
1739887849142,,,0.0,
1739887849145,0.0,,,
1739887849157,,0.0,,
1739887850136,0.0,,,,
1739887850142,,,0.001666666,
1739887850145,0.002333333,,,
1739887850157,,0.007666666,,
1739887851136,0.0,,,,
1739887851141,,,0.0,
1739887851144,0.0,,,
1739887851156,,0.0,,
1739887852136,0.0,,,,
1739887852141,,,0.0,
1739887852145,0.0,,,
1739887852156,,0.003333333,,
1739887853136,0.0,,,,
1739887853142,,,0.0015,
1739887853144,0.001333333,,,
1739887853156,,0.0,,
1739887854136,0.0,,,,
1739887854142,,,0.0,
1739887854144,0.0,,,
1739887854157,,0.001332000999000999,,
1739887855137,0.0,,,,
1739887855142,,,0.0,
1739887855145,0.0,,,
1739887855156,,0.0,,
1739887856137,0.0,,,,
1739887856142,,,0.001666666,
1739887856144,0.001666666,,,
1739887856156,,0.0,,
1739887857137,0.0,,,,
1739887857141,,,0.0,
1739887857144,0.0,,,
1739887857157,,0.0015,,
1739887858136,0.0,,,,
1739887858142,,,0.0,
1739887858145,0.0,,,
1739887858156,,0.0,,
1739887859136,0.0,,,,
1739887859141,,,0.0,
1739887859145,0.0,,,
1739887859157,,0.0,,
1739887860136,0.0,,,,
1739887860141,,,0.0,
1739887860145,0.0,,,
1739887860156,,0.002,,
1739887861136,0.0,,,,
1739887861141,,,0.0,
1739887861145,0.002,,,
1739887861156,,0.0,,
1739887862136,0.0,,,,
1739887862142,,,0.0,
1739887862145,0.0,,,
1739887862156,,0.0,,
1739887863136,0.0,,,,
1739887863142,,,0.002166666,
1739887863145,0.0,,,
1739887863156,,0.0,,
1739887864137,0.0,,,,
1739887864142,,,0.0,
1739887864145,0.0,,,
1739887864156,,0.0,,
1739887865136,0.0,,,,
1739887865142,,,0.0,
1739887865145,0.0,,,
1739887865156,,0.002166666,,
1739887866136,0.0,,,,
1739887866143,,,0.0,
1739887866145,0.0,,,
1739887866156,,0.0,,
1739887867136,0.0,,,,
1739887867141,,,0.0,
1739887867144,0.002669335335335335,,,
1739887867156,,0.0,,
1739887868136,0.0,,,,
1739887868141,,,0.0,
1739887868145,0.0,,,
1739887868156,,0.0,,
1739887869136,0.0,,,,
1739887869142,,,0.0025,
1739887869144,0.0,,,
1739887869156,,0.0,,
1739887870136,0.0,,,,
1739887870143,,,0.0,
1739887870144,0.0,,,
1739887870156,,0.0,,
1739887871136,0.0,,,,
1739887871141,,,0.0,
1739887871145,0.0,,,
1739887871156,,0.0,,
1739887872136,0.0,,,,
1739887872141,,,0.0,
1739887872145,0.0,,,
1739887872160,,0.0,,
1739887873136,0.0,,,,
1739887873141,,,0.0,
1739887873144,0.0,,,
1739887873156,,0.002844711847389558,,
1739887874136,0.0,,,,
1739887874141,,,0.0,
1739887874144,0.0,,,
1739887874156,,0.0,,
1739887875137,0.0,,,,
1739887875142,,,0.0,
1739887875145,0.002666666,,,
1739887875156,,0.0,,
1739887876137,0.0,,,,
1739887876142,,,0.0,
1739887876146,0.0,,,
1739887876157,,0.0,,
1739887877136,0.0,,,,
1739887877142,,,0.0,
1739887877145,0.0,,,
1739887877156,,0.0,,
1739887878136,0.0,,,,
1739887878141,,,0.003166666,
1739887878145,0.0,,,
1739887878156,,0.0,,
1739887879136,0.0,,,,
1739887879142,,,0.0,
1739887879144,0.0,,,
1739887879156,,0.0,,
1739887880136,0.0,,,,
1739887880141,,,0.0,
1739887880145,0.0,,,
1739887880156,,0.0,,
1739887881136,0.0,,,,
1739887881141,,,0.0,
1739887881144,0.0,,,
