IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;223.0
Domain Marker;VALIDATION;230.0
Domain Marker;PROFILE;244.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.019008952772860733;-0.01908684417820033;-0.05000000074505806;0.05000000074505806
75.0;-0.006000926243321052;-0.006003489665706675;-0.05000000074505806;0.05000000074505806
76.0;0.00416098086340821;-0.015215317943698977;-0.05000000074505806;0.05000000074505806
77.0;-0.004423223742856133;-0.006780088502647657;-0.05000000074505806;0.05000000074505806
78.0;0.02406953416677304;0.035013248823334606;-0.05000000074505806;0.05000000074505806
79.0;-0.003725551794344084;-0.01602463226188706;-0.05000000074505806;0.05000000074505806
80.0;-0.009580273378907047;-0.023109858260440253;-0.05000000074505806;0.05000000074505806
81.0;0.020498985079050257;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.005833912817841002;-0.05000000074505806;0.05000000074505806
83.0;-0.012737901763321315;-0.022294415296477837;-0.05000000074505806;0.05000000074505806
84.0;-0.009609369907837737;-0.013966518938361538;-0.05000000074505806;0.05000000074505806
85.0;-0.011095725669861027;-0.033100109329446376;-0.05000000074505806;0.05000000074505806
86.0;-0.0020782545723188684;-0.026874597005246543;-0.05000000074505806;0.05000000074505806
87.0;0.02604535793210655;-0.0440744036058294;-0.05000000074505806;0.05000000074505806
88.0;0.022510074446898662;-0.03398816654872299;-0.05000000074505806;0.05000000074505806
89.0;0.02234155414824607;-0.01157367034211224;-0.05000000074505806;0.05000000074505806
90.0;-0.019882966711805682;-0.03213768192417437;-0.05000000074505806;0.05000000074505806
91.0;-0.015095118400695955;-0.09955763561238341;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.01039226219695737;-0.010583173106668916;-0.05000000074505806;0.05000000074505806
96.0;-0.026782859706751424;-0.026751812301674113;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01918848618779857;0.01913895439658748;-0.05000000074505806;0.05000000074505806
99.0;0.00963463498556946;0.00964901532386642;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.011940799231529617;-0.0037321661067717853;-0.05000000074505806;0.05000000074505806
102.0;-0.00996018552872584;-0.018164070722450895;-0.05000000074505806;0.05000000074505806
103.0;-0.0029498236932654198;-0.01304752671781242;-0.05000000074505806;0.05000000074505806
104.0;0.014581803465333533;-0.026878391711003213;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.010245977099945944;-0.010242345457590526;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.00893680379319504;0.008936968168332015;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0028246068914447855;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.014461929808800648;-0.023775094315812838;-0.05000000074505806;0.05000000074505806
116.0;0.008097536709033473;0.0061039444336665185;-0.05000000074505806;0.05000000074505806
117.0;0.011465390987274006;-0.03276788473557292;-0.05000000074505806;0.05000000074505806
118.0;0.014567866029763652;0.030604661878784262;-0.05000000074505806;0.05000000074505806
119.0;0.00686791564575285;-0.047976772352123054;-0.05000000074505806;0.05000000074505806
120.0;-0.022886105269256808;-0.04435298438158981;-0.05000000074505806;0.05000000074505806
121.0;-0.026728407964535406;-0.08873404562796289;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.009737883010383528;-0.009738810757188587;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;-0.013078095317161602;-0.013068116806582673;-0.05000000074505806;0.05000000074505806
130.0;-0.035066738488676766;-0.04112855285310862;-0.05000000074505806;0.05000000074505806
131.0;0.021082120243157434;0.025924081314771807;-0.05000000074505806;0.05000000074505806
132.0;-0.007665703321084307;-0.007650428298441635;-0.05000000074505806;0.05000000074505806
133.0;0.006952866849181975;-0.07819429901677716;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.00298667978247221;-0.0027254403599534316;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.005443741781063689;0.005299299400690874;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0025188929844990556;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.0025413053565592;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.002656225930007015;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.004774442696659772;0.0036742607750915282;-0.009999999776482582;0.009999999776482582
214.0;-0.011786681331074956;-0.020339665972347654;-0.009999999776482582;0.009999999776482582
215.0;0.006384025512721119;0.00905742733496535;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.013256906463701302;0.020404003009531827;-0.009999999776482582;0.009999999776482582
219.0;-0.0022397813276799515;-0.003066976987212288;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0035038907402666804;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.008723035334535794;-0.008903932301194847;-0.009999999776482582;0.009999999776482582
223.0;0.0055698750713455624;-0.0037157884859872086;-0.009999999776482582;0.009999999776482582
224.0;0.027625282428956507;-0.01748301676799171;-0.009999999776482582;0.009999999776482582
225.0;-0.023966034285634836;0.023080293224065324;-0.009999999776482582;0.009999999776482582
226.0;-0.03401407885930388;-0.018878197072935837;-0.009999999776482582;0.009999999776482582
227.0;0.012745574907137134;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.007440839093506767;-0.02863343265347531;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;-0.008891086524091702;-0.008890707021901595;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.005713783526632901;0.0052730307241453485;-0.05000000074505806;0.05000000074505806
239.0;-0.0158842368457416;-0.023016713453267803;-0.05000000074505806;0.05000000074505806
240.0;0.01516406662495655;0.00845784906472545;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
