Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4722.0
Domain Marker;critical-jOPS;960.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2361.0;0.015852773530802722;-0.009758262817847196;-0.0028887276211673196;-6.559525403188882E-4;-0.002332119128308774;-5.830297820771935E-4;-0.003036686840788727;0.003402005199709901
2417.0;0.002061090729213788;-6.183272187598732E-4;-0.007145114527942198;3.0641548840980304E-4;-3.709963312584774E-4;-0.0012950520081894124;-0.0010580265743298511;0.008120010442859815
2473.0;0.013370413948010196;-0.009626698042573878;-0.006284094555567776;-3.904160872820611E-4;7.754840089848614E-4;-6.41779869504755E-4;0.0014440047063857264;0.001353085891539152
2529.0;0.0036128354189202128;-0.010674286465004457;9.853187506152494E-4;-1.543666042631564E-4;0.003711367293986134;9.278418234965335E-4;-0.002857424376785822;0.004448714159030587
2586.0;6.406806591385816E-4;0.018323466851178694;-0.01050716280976971;-0.0013351784936316557;-0.005022936367596986;0.001146818379846759;-0.006304297685861382;0.0030586094666973374
2642.0;-0.01661890039321179;0.0037941263161869188;0.003323780078641647;3.405306759816096E-4;0.005286691709990743;-0.001030058260220651;0.0015239218096414486;0.0033799080629890454
2698.0;-0.028042624789684112;0.03294238011007877;-0.0051154678187756986;4.603921036898939E-4;0.002754956765051997;-0.001006144724596758;-0.0021756146265400345;1.821229807767999E-4
2754.0;0.020544551464098504;-0.011420353607988432;-0.006284215741960253;-9.027517613931779E-4;-5.679964228310075E-4;1.6012665111725388E-4;0.0018490096317691496;-0.0033783702128173942
2810.0;0.0014770786928437474;0.019172481433116673;-0.0060855642145192235;-1.4948036371587037E-4;-0.0032672980685719555;-0.0024416110792718493;-0.0014948036371584816;-0.007210802762728008
2867.0;-0.0310539177274336;0.023595173002249226;0.0016832964749440293;-0.0013239997446033158;0.0035929673034171827;1.7268300044692708E-4;0.001851626122439498;0.0014821715685422454
2923.0;0.01900935714326124;-0.011433986460801293;6.241878464940953E-4;-6.973880575841668E-4;-0.0030017760981450037;-3.248614019258911E-4;-0.0012994456077035643;-0.0028760873636004547
2979.0;-0.006956850828423455;0.005760272485929363;-0.002170537458466626;-3.7789613699987235E-4;0.0034561634915599715;-0.002336110508184025;-9.96221038630063E-4;0.0036211799932099886
3035.0;-0.025530513080958883;0.031158206824606793;0.006863041150793947;4.7492244763498725E-4;-0.0023883383204764685;3.637411809921387E-4;-0.0018392950284129572;-0.009101765174183818
3092.0;-0.018776018196639654;0.021565598043004286;0.003326037509118862;-2.1887472640659544E-4;-0.0037981202523497126;0.0010621861722672765;-0.004334577915110938;0.0011737693661215687
3148.0;0.030327804003270842;-0.04760146628339612;0.018724122471583726;-8.41266911047231E-4;5.538120731032325E-4;0.001061473140114455;0.002136132281969516;-0.004360610775600904
3204.0;0.005702909520742594;0.0013479604321773309;-0.00487339540863907;6.013977312789576E-5;-4.354949088570814E-4;-0.0016642126874183427;-4.354949088570814E-4;2.975881877191888E-4
3260.0;0.03367381299808869;-0.0277043643302477;-0.004489841733079203;1.02041857569235E-6;5.204134736067623E-4;-5.076582414106079E-4;0.0020510413371563896;-0.0035444239226927188
3316.0;-0.012270799004312494;0.009841681650399892;-0.0020534806497014557;0.0011714856682076003;-0.0013072157306633914;0.0029287141705190423;0.0021987268419971784;-5.091129464442901E-4
3373.0;-0.0049042205722287235;-0.004462840720719896;0.015889674654006924;0.0010269437878237947;-0.004933645895657812;-0.0013560169882200768;4.609967337891874E-4;-0.0017208909987931342
3429.0;0.029634412539934374;-0.035248085809691077;-0.002842976162366284;7.088165991259027E-4;-0.0011034602392918647;5.673905815572478E-4;-0.0011034602392918647;0.009387362730028048
3485.0;0.001906032593154805;-0.0019060325931619104;0.003812065186314939;5.432192890498372E-4;-7.624130372628768E-4;0.0015963022967692697;0.0011436195558944817;-0.006332793290765082
3541.0;-0.026382513763266502;0.013097867452380285;0.007611238483915983;-5.402578482141679E-4;0.0058041530279187015;-1.8327675490409367E-4;0.002068575857898658;-0.0014757864557308764
3597.0;0.006683043965217905;-0.02279148441928669;0.006590864048449774;1.5209686265657552E-5;0.0033783939493101656;-0.0011142247438550579;0.0033783939493101656;0.003859803564597364
3654.0;0.004102695014772451;-0.01631960905874763;0.008296561029867533;-1.677546406039232E-4;1.4587360052509268E-4;-6.473141023303208E-4;0.0033368586120128274;0.0012526895445099662
3710.0;0.005140285084678453;-0.013431788416923496;0.010146475775847819;5.707951350554102E-4;-0.0023377122602503686;0.0025444411169168735;-1.0280570169363124E-4;-0.0025296907336302965
3766.0;0.008170042881680217;-0.013226636989543294;0.0032238547587191135;2.4863427796692483E-4;-0.0010466487367346566;-0.0018073459726104801;0.00204471884011892;0.0023933809403939854
3822.0;-0.018472076739527665;0.02566532074044403;-0.011604810563419221;-3.346705668103023E-5;5.346036326969728E-4;3.509694580510203E-4;-0.0016385818660709095;0.005198042394503055
3878.0;-0.017916865742947152;0.007849293563580773;0.009982253771074312;0.0011023138352330847;-6.825472663984922E-5;4.0952835983892877E-4;-0.002201214934134166;8.429458740017992E-4
3935.0;0.009920258011128169;0.003313788314358135;-0.0024906179687533836;4.689960276754168E-4;4.6857388903664976E-4;-0.0026267576797571746;-0.0037528124986807576;-0.005301428095014771
3991.0;0.01121504643859339;0.006313655772842708;-0.012793460381809396;-3.106983235582478E-4;0.0022928539385582702;8.847425523784147E-4;-0.0018608669646268394;-0.005741273032382033
4047.0;0.0030988278167285443;-0.029934676709622465;0.028633169026596406;-4.243328223710596E-4;-0.0025906200547872738;0.0012116416763419124;-0.001351088928094879;0.0013570799952069557
4103.0;-0.009672738997259955;0.0016121231662111768;0.0016121231662111768;-4.836369498630033E-5;-0.0033048524907302035;2.82121554086745E-4;-0.0012896985329678978;0.01080928582943752
4160.0;0.010182526784042523;-0.01044208138833369;0.0012378758051188044;6.273235128519544E-4;0.0018807725942282527;-4.282650970933721E-4;-1.1580128499488751E-4;-0.002942350925811077
4216.0;0.01947186021171632;-0.03601310711883343;0.00892951973345113;-4.7715891791529075E-4;0.0019157163481018369;1.8390090199948972E-4;0.0027024581748376075;0.003286810666645934
4272.0;-0.006999860002800062;0.01718854511798895;-0.006533202669279703;3.313267067991815E-4;-0.0017421873784745356;-0.0015049699006019768;-0.0040754740460746675;0.003335822172445546
4328.0;0.024973681581720086;-0.03646157510930692;-0.0024589471095843862;2.78936812743491E-4;4.8410521219954816E-4;0.0012736577606676236;0.003557789099180253;0.008352351752384024
4384.0;0.010189448260241818;0.02415276624650886;-0.012831157068458054;7.547739452037905E-6;-0.001056683523284807;2.0756283493095218E-4;-0.0063401011397087315;-0.014329383349686697
4441.0;-0.011772576250791644;0.008278176633488954;3.3635932145159586E-4;-2.134013028317755E-4;4.821150274132435E-4;-7.203695467744853E-4;0.0016033127655838975;0.0020063833524557317
4497.0;-0.013109935115053872;0.005373226927439134;0.006388785281419729;4.4795355759322253E-4;-0.0010598736276112852;7.505899470801602E-4;-0.002167755468320154;0.003377008497453815
4553.0;-0.011136223396292166;-0.006699990141704859;0.010186905992018325;4.344952734945673E-5;0.0011647394306286696;4.7374589694060276E-4;0.0011647394306286696;0.004802633260430955
4609.0;-0.01843417913684675;0.001084363478639716;0.01734981565820881;1.2289452757896502E-4;1.445817971517105E-4;-9.578544061302485E-4;0.0015903997686692595;-9.000216872694367E-4
4665.0;-0.023243173658684668;0.00600746642255956;0.01816543418248351;1.2444037589574852E-4;-0.002331469111610196;3.11100939739406E-4;-5.435326763263415E-4;0.0015097335259537381
4722.0;0.007747351814288095;0.014860829389228059;-0.022819472616632197;3.634212305611839E-4;1.1268875366221565E-4;7.324768988055119E-4;0.0022256028848322007;-0.003222898354743986
4778.0;0.059964247731535636;0.014595071617677036;-0.052723281967733016;6.946801529653934E-4;0.0046839997284637835;-0.0010918018690742881;-0.0134184146810582;-0.012704500712782618
4834.0;-0.047813435061129894;0.06421395741005398;-0.03835357264043182;0.0028245915293101387;-0.0067144458268639795;0.005004986992689198;0.009737488817825657;0.011100428778546778
4890.0;-0.033918922080047764;0.03807942040415924;0.007919984761548093;-8.120490704879857E-5;-0.0021487553593567688;6.32429162921111E-4;-0.0021487553593567688;-0.00833419662281143
4946.0;0.025224186391291425;-0.06501662737184688;0.01966456979892861;-1.328130630398744E-4;-0.0023576892586147924;-0.0018763705999237934;0.002790103882465589;0.02170464022073748
5003.0;0.11445048901572363;-0.08516900026754826;-0.029430125746900515;8.224580595933562E-5;0.00478611135883944;0.0016919845021156066;-0.005123021889275381;-0.0012886827789175825
5059.0;0.20108236929645784;-0.2579315823444688;-0.07497145126855642;0.0032719328732436215;0.016831339059629746;0.006193833474008259;0.019810337123280952;0.08571322178640584
