Timestamp,Slave 0,Slave 1,Slave 2,
1701805018109,117432,,,,
1701805018111,636172,,,
1701805018121,,669324,,
1701805018126,,,654984,
1701805019095,117688,,,,
1701805019103,647564,,,
1701805019111,,,666232,
1701805019114,,685732,,
1701805020101,117688,,,,
1701805020104,,,675824,
1701805020119,666840,,,
1701805020138,,702512,,
1701805021097,117688,,,,
1701805021102,,,687996,
1701805021103,,705988,,
1701805021106,682912,,,
1701805022092,117952,,,,
1701805022093,,706964,,
1701805022096,685300,,692348,
1701805023091,117952,,,,
1701805023096,692652,,697568,
1701805023114,,720044,,
1701805024087,119080,,,,
1701805024094,726668,722564,747512,
1701805025091,119084,,,,
1701805025092,732176,,,
1701805025094,,,749684,
1701805025095,,722836,,
1701805026098,732176,,,
1701805026100,,723240,,
1701805026102,,,749800,
1701805026106,119344,,,,
1701805027083,119608,,,,
1701805027092,,741368,,
1701805027093,733228,,,
1701805027094,,,753280,
1701805028084,119688,,,,
1701805028090,733228,,,
1701805028091,,741936,,
1701805028092,,,753516,
1701805029085,119688,,,,
1701805029093,,,753516,
1701805029094,,735424,,
1701805029095,733756,,,
1701805030084,119952,,,,
1701805030090,733756,,,
1701805030092,,,753552,
1701805030093,,735424,,
1701805031094,119952,733756,,,
1701805031096,,737260,,
1701805031097,,,753552,
1701805032085,119952,,,,
1701805032092,,754480,753552,
1701805032093,733756,,,
1701805033089,120220,,,,
1701805033095,,778452,,
1701805033097,734024,,753804,
1701805034085,120484,,,,
1701805034091,734024,,,
1701805034092,,778644,753804,
1701805035086,120484,,,,
1701805035090,,,753804,
1701805035093,742436,,,
1701805035095,,792000,,
1701805036084,120484,,,,
1701805036092,,805476,753804,
1701805036093,742436,,,
1701805037089,124708,,,,
1701805037092,,,753804,
1701805037093,767780,819248,,
1701805038083,124708,,,,
1701805038090,,,753804,
1701805038091,782300,833076,,
1701805039084,124972,,,,
1701805039092,,,754052,
1701805039093,797348,846656,,
1701805040085,124972,,,,
1701805040090,797348,,,
1701805040091,,846672,,
1701805040092,,,754052,
1701805041084,124972,,,,
1701805041091,811608,,762752,
1701805041092,,861044,,
1701805042088,125236,,,,
1701805042090,,874664,,
1701805042092,,,762752,
1701805042093,825864,,,
1701805043084,125236,,,,
1701805043091,,,786664,
1701805043092,840764,889816,,
1701805044084,125236,,,,
1701805044091,840764,,801184,
1701805044092,,889816,,
