Timestamp,Slave 0,Slave 1,Slave 2,
1701805018077,0,,,,
1701805018080,0.013789342474291056,,,,
1701805018083,0,,,
1701805018084,,0,0,
1701805018088,0.11253376012803841,,,
1701805018089,,,0.12959448661606074,
1701805018092,,0.125987401259874,,
1701805019078,0.007522567703109328,,,,
1701805019084,0.3049698795180723,,0.2889447236180904,
1701805019085,,0.30966767371601206,,
1701805020078,0.0,,,,
1701805020084,0.36125,,,
1701805020085,,0.3225,0.28846153846153844,
1701805021078,0.0,,,,
1701805021084,0.39125,,0.26901901901901903,
1701805021085,,0.28875,,
1701805022078,0.00125,,,,
1701805022084,0.27875,,,
1701805022085,,0.30625,0.2722277722277722,
1701805023078,0.0,,,,
1701805023084,0.28125,,,
1701805023085,,0.26625,0.2852852852852853,
1701805024078,0.012512512512512513,,,,
1701805024084,0.32125,,0.26125,
1701805024085,,0.2825,,
1701805025078,0.00125,,,,
1701805025084,0.31875,0.285,0.29,
1701805026078,0.0,,,,
1701805026084,0.2975,,,
1701805026085,,0.265,0.25724275724275725,
1701805027078,0.00125,,,,
1701805027084,0.27125,,0.27402402402402404,
1701805027085,,0.26,,
1701805028078,0.00125,,,,
1701805028084,0.2575,,0.26375,
1701805028085,,0.28125,,
1701805029078,0.0,,,,
1701805029084,0.27,,,
1701805029085,,0.26125,0.26223776223776224,
1701805030078,0.0,,,,
1701805030084,0.26,,0.2577577577577578,
1701805030085,,0.2775,,
1701805031078,0.0012487512487512488,,,,
1701805031084,0.26875,,,
1701805031087,,0.26696606786427146,,
1701805031091,,,0.25943396226415094,
1701805032078,0.0012512512512512512,,,,
1701805032084,0.2675,,0.22406847935548843,
1701805032085,,0.2955911823647295,,
1701805033078,0.0,,,,
1701805033084,0.250999000999001,,,
1701805033085,,0.26,0.265984015984016,
1701805034078,0.0012512512512512512,,,,
1701805034084,0.26151151151151153,,0.2752752752752753,
1701805034085,,0.25125,,
1701805035078,0.00125,,,,
1701805035084,0.285,,0.25125,
1701805035086,,0.26072854291417163,,
1701805036078,0.00125,,,,
1701805036084,0.27,,0.26875,
1701805036085,,0.2592685370741483,,
1701805037078,0.0,,,,
1701805037084,0.26625,,0.26375,
1701805037085,,0.26375,,
1701805038078,0.00125,,,,
1701805038084,0.26875,,0.255,
1701805038085,,0.26875,,
1701805039078,0.0,,,,
1701805039084,0.2625,,0.26625,
1701805039085,,0.26375,,
1701805040078,0.00125,,,,
1701805040084,0.26125,,0.26875,
1701805040085,,0.26125,,
1701805041078,0.0,,,,
1701805041084,0.2675,,0.2575,
1701805041085,,0.2675,,
1701805042078,0.00125,,,,
1701805042084,0.2675,,0.2575,
1701805042085,,0.27125,,
1701805043078,0.0,,,,
1701805043084,0.265,,0.26125,
1701805043085,,0.26625,,
1701805044078,0.0,,,,
1701805044084,0.26,,0.26625,
1701805044085,,0.2675,,
1701805045078,0.0,,,,
1701805045084,0.2675,,0.25875,
1701805045085,,0.2675,,
1701805046078,0.00125,,,,
1701805046084,0.26875,,0.255,
1701805046085,,0.27,,
1701805047078,0.00125,,,,
1701805047084,0.28125,,0.2525,
1701805047085,,0.26125,,
1701805048078,0.00125,,,,
1701805048084,0.26875,,0.26625,
1701805048085,,0.26375,,
1701805049078,0.0,,,,
1701805049084,0.26625,,0.2575,
1701805049085,,0.27,,
1701805050078,0.0,,,,
1701805050084,0.26625,,0.2625,
1701805050085,,0.26875,,
1701805051078,0.00125,,,,
1701805051084,0.2625,0.265,0.2675,
1701805052078,0.0,,,,
1701805052084,0.26125,,0.26625,
1701805052085,,0.26875,,
1701805053078,0.00125,,,,
1701805053084,0.26875,,0.25375,
1701805053085,,0.27625,,
1701805054078,0.0,,,,
1701805054084,0.2625,0.26375,0.26875,
1701805055078,0.0,,,,
1701805055084,0.26625,0.265,0.26625,
1701805056078,0.00125,,,,
1701805056084,0.26875,0.26875,0.2575,
1701805057078,0.0,,,,
1701805057084,0.26625,0.2625,0.27125,
1701805058078,0.00125,,,,
1701805058084,0.27,0.26625,0.265,
1701805059078,0.0,,,,
1701805059084,0.275,,0.26,
1701805059085,,0.26625,,
1701805060078,0.00125,,,,
1701805060084,0.26125,0.2675,0.27,
1701805061078,0.0012487512487512488,,,,
1701805061084,0.27125,,0.25625,
1701805061086,,0.27347652347652346,,
1701805062078,0.0,,,,
1701805062084,0.2625,0.2602602602602603,0.27375,
1701805063078,0.0,,,,
1701805063084,0.26125,0.29,0.2525,
1701805064078,0.00125,,,,
1701805064084,0.275,,0.2525,
1701805064085,,0.26875,,
1701805065078,0.0,,,,
1701805065084,0.2575,0.275,,
1701805065085,,,0.2647352647352647,
1701805066078,0.0,,,,
1701805066084,0.27,0.2625,0.26651651651651653,
1701805067078,0.0,,,,
1701805067084,0.26375,,0.25625,
1701805067085,,0.2775,,
1701805068078,0.0,,,,
1701805068084,0.27375,0.26,0.265,
1701805069078,0.00125,,,,
1701805069084,0.27,0.2725,0.2575,
1701805070078,0.0,,,,
1701805070084,0.26875,0.27125,0.26,
1701805071078,0.0,,,,
1701805071084,0.265,,0.26625,
1701805071085,,0.26625,,
1701805072078,0.00125,,,,
1701805072084,0.275,0.275,0.25125,
1701805073078,0.00125,,,,
1701805073084,0.27,,0.265,
1701805073085,,0.26875,,
1701805074078,0.00125,,,,
1701805074084,0.26,0.275,0.26375,
1701805075078,0.0,,,,
1701805075084,0.27125,,0.25875,
1701805075085,,0.26625,,
1701805076078,0.0,,,,
1701805076084,0.26125,0.26901901901901903,0.2675,
1701805077078,0.0,,,,
1701805077084,0.27875,0.26223776223776224,0.25625,
1701805078078,0.00125,,,,
1701805078084,0.2575,0.275,0.26875,
1701805079078,0.0,,,,
1701805079084,0.2775,0.25900900900900903,,
1701805079085,,,0.2647352647352647,
1701805080078,0.00125,,,,
1701805080084,0.26625,,0.2577577577577578,
1701805080085,,0.270979020979021,,
1701805081078,0.0,,,,
1701805081084,0.2725,,,
1701805081085,,0.26125,0.26875,
1701805082078,0.0,,,,
1701805082084,0.26,0.27875,,
1701805082085,,,0.2597402597402597,
1701805083078,0.00125,,,,
1701805083084,0.27,0.2652652652652653,0.2677677677677678,
1701805084078,0.005,,,,
