Timestamp,Slave 0,Slave 1,Slave 2,
1701805018077,0,,,,
1701805018084,0,0,0,
1701805018094,54,,,,
1701805018098,157,,,
1701805018102,,157,,
1701805018107,,,157,
1701805019079,54,,,,
1701805019086,157,157,157,
1701805020079,54,,,,
1701805020085,157,,,
1701805020086,,157,157,
1701805021079,54,,,,
1701805021085,157,,,
1701805021086,,157,157,
1701805022079,54,,,,
1701805022085,157,157,,
1701805022086,,,157,
1701805023079,54,,,,
1701805023085,157,,,
1701805023086,,157,157,
1701805024079,54,,,,
1701805024085,157,,,
1701805024086,,157,157,
1701805025080,54,,,,
1701805025086,157,,157,
1701805025087,,157,,
1701805026079,54,,,,
1701805026085,157,,,
1701805026086,,157,157,
1701805027079,54,,,,
1701805027085,157,,,
1701805027086,,157,157,
1701805028079,54,,,,
1701805028085,157,157,157,
1701805029079,54,,,,
1701805029085,157,,,
1701805029086,,157,157,
1701805030079,54,,,,
1701805030085,157,,,
1701805030086,,157,157,
1701805031081,54,,,,
1701805031086,157,,,
1701805031088,,157,,
1701805031092,,,157,
1701805032079,54,,,,
1701805032085,157,,157,
1701805032086,,157,,
1701805033081,54,,,,
1701805033087,157,157,157,
1701805034079,54,,,,
1701805034085,157,,,
1701805034086,,157,157,
1701805035079,54,,,,
1701805035085,157,,157,
1701805035087,,157,,
1701805036079,54,,,,
1701805036085,157,,,
1701805036086,,157,157,
1701805037083,54,,,,
1701805037085,157,,157,
1701805037086,,157,,
1701805038079,54,,,,
1701805038085,157,,157,
1701805038086,,157,,
1701805039079,54,,,,
1701805039085,157,,157,
1701805039087,,157,,
1701805040079,54,,,,
1701805040085,157,,157,
1701805040086,,157,,
1701805041079,54,,,,
1701805041085,157,,157,
1701805041086,,157,,
1701805042079,54,,,,
1701805042085,157,,157,
1701805042086,,157,,
1701805043079,54,,,,
1701805043085,157,,157,
1701805043086,,157,,
1701805044079,54,,,,
1701805044085,157,,157,
1701805044086,,157,,
1701805045079,54,,,,
1701805045085,157,,,
1701805045086,,157,157,
1701805046079,54,,,,
1701805046085,157,,157,
1701805046086,,157,,
1701805047079,54,,,,
1701805047085,157,,157,
1701805047086,,157,,
1701805048079,54,,,,
1701805048085,157,157,157,
1701805049079,54,,,,
1701805049085,157,,157,
1701805049086,,157,,
1701805050079,54,,,,
1701805050085,157,157,157,
1701805051079,54,,,,
1701805051085,157,157,157,
1701805052079,54,,,,
1701805052085,157,,157,
1701805052086,,157,,
1701805053079,54,,,,
1701805053085,,,157,
1701805053086,157,157,,
1701805054079,54,,,,
1701805054085,157,157,157,
1701805055079,54,,,,
1701805055085,157,157,157,
1701805056078,54,,,,
1701805056085,157,157,157,
1701805057079,54,,,,
1701805057084,157,,,
1701805057085,,157,157,
1701805058079,54,,,,
1701805058085,157,157,157,
1701805059079,54,,,,
1701805059085,157,157,157,
1701805060079,54,,,,
1701805060085,157,157,157,
1701805061080,54,,,,
1701805061085,157,,157,
1701805061087,,157,,
1701805062079,54,,,,
1701805062085,157,157,157,
1701805063078,54,,,,
1701805063085,157,157,157,
