Timestamp,Slave 0,Slave 1,Slave 2,
1701805018077,0,,,,
1701805018084,0,0,0,
1701805018087,65,,,,
1701805018095,196,,,
1701805018097,,233,,
1701805018098,,,222,
1701805019078,68,,,,
1701805019085,259,287,269,
1701805020078,68,,,,
1701805020084,307,,,
1701805020085,,326,,
1701805020086,,,310,
1701805021078,68,,,,
1701805021084,341,,,
1701805021085,,73,343,
1701805022078,68,,,,
1701805022084,164,,,
1701805022085,,192,149,
1701805023078,68,,,,
1701805023084,348,,,
1701805023085,,380,331,
1701805024078,68,,,,
1701805024084,193,,,
1701805024085,,219,162,
1701805025078,68,,,,
1701805025084,250,,,
1701805025085,,276,226,
1701805026078,68,,,,
1701805026084,383,,,
1701805026085,,412,,
1701805026086,,,359,
1701805027078,68,,,,
1701805027084,218,,,
1701805027085,,253,191,
1701805028078,68,,,,
1701805028084,391,,,
1701805028085,,249,361,
1701805029078,68,,,,
1701805029084,243,,,
1701805029085,,256,212,
1701805030078,68,,,,
1701805030084,206,,,
1701805030085,,241,163,
1701805031079,68,,,,
1701805031085,165,,,
1701805031088,,224,,
1701805031091,,,117,
1701805032078,68,,,,
1701805032084,329,,,
1701805032085,,176,279,
1701805033080,68,,,,
1701805033086,266,148,210,
1701805034078,68,,,,
1701805034084,216,,,
1701805034085,,339,147,
1701805035078,68,,,,
1701805035084,158,,,
1701805035085,,,333,
1701805035087,,317,,
1701805036078,68,,,,
1701805036084,346,,,
1701805036085,,295,263,
1701805037078,68,,,,
1701805037084,290,,,
1701805037085,,270,194,
1701805038078,68,,,,
1701805038084,248,,,
1701805038085,,250,387,
1701805039078,68,,,,
1701805039084,203,,,
1701805039085,,,315,
1701805039086,,221,,
1701805040078,68,,,,
1701805040084,403,,,
1701805040085,,424,254,
1701805041078,70,,,,
1701805041084,359,,,
1701805041085,,395,181,
1701805042078,70,,,,
1701805042084,318,,,
1701805042085,,357,376,
1701805043078,70,,,,
1701805043084,272,,,
1701805043085,,319,308,
1701805044078,70,,,,
1701805044084,470,,,
1701805044085,,521,252,
1701805045078,70,,,,
1701805045084,424,,,
1701805045085,,466,190,
1701805046078,70,,,,
1701805046084,370,,,
1701805046085,,417,388,
1701805047078,70,,,,
1701805047084,314,,,
1701805047085,,345,326,
1701805048078,70,,,,
1701805048084,508,,,
1701805048085,,547,269,
1701805049078,70,,,,
1701805049084,445,,,
1701805049085,,480,463,
1701805050078,70,,,,
1701805050084,380,,,
1701805050085,,396,396,
1701805051078,70,,,,
1701805051084,579,,,
1701805051085,,599,329,
1701805052078,70,,,,
1701805052084,497,,,
1701805052085,,511,240,
1701805053078,70,,,,
1701805053084,418,,,
1701805053085,,413,435,
1701805054078,70,,,,
1701805054084,617,,,
1701805054085,,618,355,
1701805055078,70,,,,
1701805055084,527,,,
1701805055085,,516,258,
1701805056078,70,,,,
1701805056084,439,,451,
1701805056085,,407,,
1701805057078,70,,,,
1701805057084,637,,,
1701805057085,,610,362,
1701805058078,70,,,,
1701805058084,532,,,
1701805058085,,493,258,
1701805059078,70,,,,
