Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6159.0
Domain Marker;critical-jOPS;1176.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;0.02296738631143569;0.09416628387689485;-0.1469912723932012;-0.008130454754248978;0.010564997703261358;0.0026412494258153396;0.010564997703261358;0.014216812126779832
143.0;0.08090614886731373;-0.10633379565418721;-0.02542764678686993;0.004022191400832167;0.01710587147480358;0.004276467868700895;0.00554785020804438;0.019902912621359015
215.0;-0.07308254481113607;0.056542810985455105;-0.006923609508424633;0.007700592353257943;7.692899453792812E-5;0.0038656819755366056;-0.007615970459266097;0.01943611047003646
286.0;0.07223345853799401;-0.06212077434267371;-0.02022536839063882;0.015573533660791686;-2.8893383415207197E-4;-0.0015169026292978782;-0.011846287200231176;0.008191274198208642
358.0;-0.018484288354898126;0.013863216266173595;0.0;0.0016635859519408408;0.0027726432532346745;0.00878003696857671;0.0027726432532346745;-0.011367837338262188
430.0;0.00964841187141019;0.019875728455097885;-0.008104665971981007;0.004202848211184426;-0.008143259619466603;-0.0030006560920072534;-4.245301223418929E-4;-0.014053876731889847
501.0;0.04137291894217299;-0.01836957601032907;-0.020851951146857672;0.002604838976599466;-0.0037401118723727755;-0.005072319862310909;0.0061893886737496295;-0.00213318770065829
573.0;0.00289084181314081;0.0023126734505112267;0.010985198889917669;0.0011794634597594722;-0.005550416281221104;-0.001387604070305276;2.3126734505085622E-4;-0.010661424606845493
645.0;0.008960344077216575;-0.01881672256214273;-0.010496403061877047;0.0024039323110007504;-0.0015616599677427123;0.0034497324697268517;0.0035585366478072533;0.012502240086019523
716.0;-0.02188687939177214;0.019007026840228036;0.00345582306185932;0.0013708098145374936;-1.1519410206206615E-4;-0.0034846215873747532;0.004492569980417027;-0.0028395346158274215
788.0;0.008323276041451777;-0.0422406259103596;0.023305172916058936;0.001960131507761448;-0.0012068750260102457;0.001779100253859911;8.739439843521435E-4;0.007205876232885267
859.0;0.019259658718851824;0.010207619120983225;-0.008089056661916061;0.0020761912098917618;-0.015831439466892694;-0.001550402526867195;-0.00234967836369937;-0.00372289203035292
931.0;0.013364457670306251;-0.024323312959957377;0.023343252730803954;0.0015698782943388;0.0014433614283932972;0.003033731891159852;-0.005684349329104221;-0.012747019725939168
1003.0;0.02478519497686449;-0.024785194976871594;0.013218770654329859;-8.592200925313931E-4;-0.0036351619299405113;0.0028089887640449507;-0.008592200925313986;-0.002941176470588225
1074.0;0.03554538991746625;-0.040336290297659616;0.009890891107470878;4.543628102494368E-4;-0.0062745340463018495;3.6318115785244354E-4;-0.0062745340463018495;0.00663153339721223
1146.0;-0.019492051574523828;0.02505089591244314;0.010251375272527952;-3.7395861909644834E-4;0.0020358364977837162;-0.0016568243838346042;-0.0022957305187772947;-0.013519542586522881
1218.0;-0.02923380243388607;0.0016996396763886423;0.025154667210550485;-7.410428989054335E-4;-6.118702834999601E-4;1.86960364402744E-4;-0.001971582024610896;0.005517030389557753
1289.0;0.047729962961554406;-0.038756729924777744;-0.0021637583209237476;5.511219723293437E-4;4.2002367406168695E-4;-5.313935876385678E-4;-0.007216770399786077;-3.245637481397168E-5
1361.0;-0.0030381469734024336;0.006744686280946155;-0.004496457520628994;8.664795168130957E-4;0.0025885012213349157;-8.719481813652119E-4;0.0013732424319758962;-0.0031663567756754496
1432.0;0.042349774327909984;-0.035330154199591846;0.006149419285971902;-0.0013772378664995838;-0.0044902363465487705;-5.424251917342249E-4;-0.003329968556742946;-0.003429171452771218
1504.0;0.017471063550985377;-0.017471063550992483;-0.009827473247433716;4.5861541821357044E-4;0.0013103297663246138;5.4597073596840406E-5;0.004586154182135926;0.003417776807163264
1576.0;-0.007887015868675462;0.0015248230679389962;7.361214810774896E-4;0.002005405234875343;0.011641235422165774;2.813035659827712E-4;7.361214810774896E-5;-0.008375485051475895
1647.0;0.03462152154061471;-0.02423506507842177;-0.0029102148541380046;3.5223634958704564E-4;-0.007516382502584018;0.0018841132374635139;-0.004505815412096492;0.0023096067195855774
1719.0;-0.001922744140436805;0.014132169432215846;-0.021919283200984907;9.440673729546878E-4;0.006556557518890838;9.181103270587965E-4;-0.0020957911130766727;0.003386913803380409
1790.0;-0.01346219907343027;0.011001866139316974;-8.355847700745045E-4;0.001198599931296368;0.004558579134519958;-0.0011814240221337258;-0.004725696088534903;0.003445858749036912
1862.0;0.006658321570299108;-0.011851812395136108;-0.006303211086549965;3.1871165916494415E-4;0.005850445219768963;-0.003198213794266741;0.0014115641729033346;0.007114194653811801
1934.0;0.031205916299747116;-0.024580002564867698;-0.0098320010259485;-8.250331295686919E-4;0.006283931090497186;-0.0012076262129696869;0.0020091480357371516;-0.0030543324926259885
2005.0;-0.012840798946228915;0.02224357752943007;-0.00654466526936659;-5.8736299695962E-4;-0.0025598754028282045;-0.0031252847757830826;-7.455947775225624E-5;0.003488969339485948
2077.0;0.01920553119298063;-0.010723088249413593;0.0012803687461993007;8.290387631637863E-4;0.0018885439006433025;-0.002728785890336427;-0.008514452162222685;-0.0012371563010145081
2149.0;3.8619283380114666E-4;-0.0032054005205850444;0.010118252245710835;4.101367895017194E-4;-0.002077717445875038;-0.002064200696691859;-0.0036224887810981654;5.52255752341857E-5
2220.0;0.0011247497431838838;0.0022120078282625855;0.0012747163756063884;-0.0010220225999715143;-0.001972061216379384;0.0011941093106783707;-0.0027218943785006777;-8.960506287358783E-5
2292.0;-0.09517856635508792;0.0811148677444109;0.013637525925505045;0.0015711566326675475;8.523453703435102E-5;7.315964428786237E-4;0.0064778248146148965;-0.008439639742023441
2363.0;0.01932577636913635;-0.00277588424211217;-0.011033261418020857;-9.114738891192325E-4;-6.816728392025073E-4;0.0029919815596955446;-6.816728392025073E-4;-0.0062337927011815175
2435.0;0.012311733081624254;-0.017578418899880432;5.471881369611964E-4;-1.3816500458270486E-4;0.0034062461525834475;3.3857265974474027E-4;0.0020382758101804566;-9.254319366358565E-4
2507.0;0.007553614240208617;0.006732569214094042;-0.01280830240730424;-1.6092482511741169E-4;-0.0022660842720614305;-0.0010591480836809053;0.0029886038950375227;-9.803277611739603E-4
2578.0;-0.0019353090688554175;0.006515540531822239;0.006192989020345152;6.360715806314338E-4;-0.003315829537977266;-0.004215748254996321;-0.002670726515024424;-0.0012069877559444109
2650.0;0.02267320151817387;-0.005621711609300917;-0.01571594516191155;6.317437244926505E-4;-0.0011367659939248709;9.581757079940023E-4;0.005075070038451424;-0.006863768223973832
2722.0;-0.03710519171015392;0.043591058553801076;-0.01357507013786119;1.5385079489577125E-4;0.0015385079489578235;3.846269872394559E-4;-0.0038915201061872073;0.008903737669311518
2793.0;0.006833239252500789;-0.014409221902020874;-0.0014854867940226057;4.189072759143153E-4;0.003000683323925335;-0.0016266080394545246;2.9709735880567578E-5;0.007238777147271058
2865.0;0.003757160280457583;-0.006965197135308188;0.0038727652121650635;0.0017323399016202085;0.0017167332358398735;2.8467714432700575E-4;0.001138708577308023;-0.005537187216406725
2936.0;-0.008445280214395723;0.009627619444408708;-0.0024772821962226743;-9.08712151069177E-4;-0.0017678786582139283;0.0016693503890459205;4.841960656254418E-4;0.001817987320819281
3008.0;-0.006594783526232106;-0.005880348644225819;0.015277915169102485;-5.286818126861575E-4;0.00350622657477917;6.017739967685287E-4;-0.0030885569514514932;-0.0032935448060582573
3080.0;0.0;0.008919129663851777;6.40895544707476E-4;-6.611905702902099E-4;-0.00554374646172251;4.8334205663380647E-4;-0.0039415075999530425;1.0307736677406254E-4
3151.0;-0.0010498246792778332;-0.003569403909544633;0.012702878619270663;-0.0018413924874546017;-0.0026665546853675837;3.8318600793668667E-4;-0.0016167300060889733;-0.0023421588594705334
