Timestamp,Slave 0,Slave 1,Slave 2,
1723712009578,,,303336,
1723712009581,105212,,,,
1723712009594,279092,,,
1723712009613,,292108,,
1723712010544,105520,,,,
1723712010553,299072,,,
1723712010576,,314564,,
1723712010630,,,324428,
1723712011543,354112,,,
1723712011550,105520,,,,
1723712011554,,,352604,
1723712011571,,362704,,
1723712012535,105520,,,,
1723712012545,386340,,,
1723712012557,,,353564,
1723712012559,,360040,,
1723712013562,105624,,,,
1723712013569,,,354972,
1723712013581,,364684,,
1723712013613,386808,,,
1723712014556,,381152,,
1723712014599,,,377724,
1723712014604,392704,,,
1723712014617,105624,,,,
1723712015560,105624,,,,
1723712015581,,407664,,
1723712015598,396468,,,
1723712015651,,,404140,
1723712016521,105628,,,,
1723712016544,,,447172,
1723712016554,436872,,,
1723712016566,,455696,,
1723712017566,105720,,505644,,
1723712017573,483444,,,
1723712017589,,,495464,
1723712018557,,,564684,
1723712018564,537920,583384,,
1723712018569,105720,,,,
1723712019542,105720,,,,
1723712019554,,,644644,
1723712019576,,659756,,
1723712019651,633084,,,
1723712020530,105720,,,,
1723712020534,,660016,,
1723712020545,641268,,644908,
1723712021602,106128,,,,
1723712021603,,664516,,
1723712021608,,,693980,
1723712021667,691756,,,
1723712022543,,711680,,
1723712022560,106128,,,,
1723712022567,,,695016,
1723712022595,693396,,,
1723712023533,106220,,,,
1723712023565,697948,,,
1723712023581,,,701140,
1723712023664,,707860,,
1723712024542,,734512,,
1723712024545,106220,,,,
1723712024578,,,720956,
1723712024586,701872,,,
1723712025531,106220,,,,
1723712025548,717100,,,
1723712025557,,,724176,
1723712025572,,734876,,
1723712026539,720508,739572,,
1723712026548,106220,,,,
1723712026563,,,725348,
1723712027550,106220,,,,
1723712027562,,,734672,
1723712027574,,742324,,
1723712027585,720740,,,
1723712028528,,738188,,
1723712028531,106220,,,,
1723712028536,,,718136,
1723712028542,721092,,,
1723712029526,106320,,,,
1723712029530,,,718528,
1723712029534,,739408,,
1723712029548,723380,,,
1723712030529,106320,,,,
1723712030536,,,718552,
1723712030540,724460,,,
1723712030542,,739408,,
1723712031531,106392,,739556,,
1723712031547,,,718552,
1723712031549,724536,,,
1723712032529,106392,734044,,,
1723712032539,,745360,,
1723712032548,,,724428,
1723712033537,,745432,724428,
1723712033548,734048,,,
1723712033550,106392,,,,
1723712034529,,745432,724516,
1723712034554,106392,,,,
1723712034555,734112,,,
1723712035524,106392,,,,
1723712035529,734112,,,
1723712035530,,,728684,
1723712035536,,749112,,
1723712036529,106488,,,,
1723712036531,752884,,,
1723712036534,,,812616,
1723712036537,,821520,,
1723712037528,106488,,,,
