Timestamp,Slave 0,Slave 1,Slave 2,
1734013760966,0,,,,
1734013760972,0,,,
1734013760973,,0,0,
1734013760985,0.14057146347283406,0.1358205762214685,,
1734013760986,0.023320173362749653,,,,
1734013760989,,,0.13665717867964375,
1734013761967,0.02040816326530612,,,,
1734013761973,0.2763734408493428,,,
1734013761974,,,0.27580372182741114,
1734013761975,,0.30670711122345806,,
1734013762967,0.003333333,,,,
1734013762973,0.33,0.308641974974975,,
1734013762974,,,0.306666666,
1734013763967,0.0,,,,
1734013763973,0.306666666,,,
1734013763974,,,0.291666666,
1734013763976,,0.30605455688622757,,
1734013764967,0.0016683343343343344,,,,
1734013764973,0.316666666,,,
1734013764974,,,0.301666666,
1734013764976,,0.3213453206793207,,
1734013765967,0.001665000999000999,,,,
1734013765973,0.355,,,
1734013765974,,,0.303333333,
1734013765975,,0.28862195495495496,,
1734013766967,0.0,,,,
1734013766973,0.285,,,
1734013766974,,,0.323333333,
1734013766976,,0.31801531768231767,,
1734013767968,0.001665000999000999,,,,
1734013767974,0.323333333,,,
1734013767975,,,0.326666666,
1734013767977,,0.283333333,,
1734013768967,0.0016683343343343344,,,,
1734013768973,0.316666666,,,
1734013768974,,0.2905811623246493,0.32,
1734013769967,0.0,,,,
1734013769973,0.308333333,0.32699365965965965,,
1734013769974,,,0.298333333,
1734013770967,0.0033366696696696696,,,,
1734013770973,0.376666666,0.31,,
1734013770974,,,0.21,
1734013771967,0.0,,,,
1734013771973,0.408333333,0.196666666,,
1734013771974,,,0.165,
1734013772967,0.005,,,,
1734013772973,0.266666666,0.228333333,,
1734013772974,,,0.25,
1734013773967,0.001666666,,,,
1734013773973,0.303333333,0.32,,
1734013773974,,,0.298333333,
1734013774967,0.001666666,,,,
1734013774973,0.291666666,0.338333333,,
1734013774974,,,0.298333333,
1734013775967,0.001666666,,,,
1734013775973,0.33,0.306666666,,
1734013775974,,,0.3,
1734013776967,0.0,,,,
1734013776973,,0.338333333,,
1734013776974,0.30636030569430567,,0.298333333,
1734013777967,0.001666666,,,,
1734013777973,0.2802802802802803,0.325,,
1734013777974,,,0.335,
1734013778967,0.0,,,,
1734013778973,0.291666666,0.34,,
1734013778974,,,0.3,
1734013779967,0.003333333,,,,
1734013779973,0.25,0.32,,
1734013779974,,,0.333333333,
1734013780967,0.0,,,,
1734013780973,0.188333333,0.205,,
1734013780974,,,0.281666666,
1734013781967,0.001666666,,,,
1734013781973,0.188333333,0.208333333,,
1734013781974,,,0.205,
1734013782967,0.001666666,,,,
1734013782973,0.213333333,0.205,,
1734013782974,,,0.193333333,
1734013783967,0.0,,,,
1734013783973,0.206666666,0.191666666,,
1734013783974,,,0.196666666,
1734013784967,0.0,,,,
1734013784973,0.211666666,0.208333333,,
1734013784974,,,0.2,
1734013785967,0.001666666,,,,
1734013785973,0.208333333,0.195,,
1734013785974,,,0.21,
1734013786967,0.0,,,,
1734013786973,0.205,0.206666666,,
1734013786974,,,0.193333333,
1734013787967,0.0,,,,
1734013787973,0.218333333,0.185,,
1734013787974,,,0.201666666,
1734013788967,0.001665000999000999,,,,
1734013788973,0.198333333,0.201666666,,
1734013788975,,,0.1964701958041958,
1734013789967,0.0016683343343343344,,,,
1734013789973,0.2,0.221666666,,
1734013789974,,,0.18518518518518517,
1734013790967,0.0,,,,
1734013790973,0.218333333,0.203333333,,
1734013790974,,,0.198333333,
1734013791967,0.0016683343343343344,,,,
1734013791973,0.206666666,0.206666666,,
1734013791974,,,0.19,
1734013792967,0.0,,,,
1734013792973,0.231666666,0.186666666,,
1734013792974,,,0.195,
1734013793967,0.0016683343343343344,,,,
1734013793973,0.236666666,0.186666666,,
1734013793974,,,0.2,
1734013794967,0.001666666,,,,
1734013794973,0.203333333,0.203333333,,
1734013794974,,,0.193333333,
1734013795967,0.001666666,,,,
1734013795973,0.186666666,0.243333333,,
1734013795974,,,0.188333333,
1734013796967,0.0,,,,
1734013796973,0.206666666,0.205,,
1734013796974,,,0.188333333,
1734013797967,0.001666666,,,,
1734013797973,0.218333333,0.213333333,,
1734013797974,,,0.206666666,
1734013798967,0.0,,,,
1734013798973,0.205,0.206666666,,
1734013798975,,,0.195,
1734013799967,0.0,,,,
1734013799973,0.205,0.206666666,,
1734013799974,,,0.206666666,
1734013800967,0.001666666,,,,
1734013800973,0.201666666,0.196666666,,
1734013800974,,,0.208333333,
1734013801967,0.001666666,,,,
1734013801973,0.228333333,0.196666666,,
1734013801974,,,0.206666666,
1734013802967,0.0,,,,
1734013802973,0.206666666,0.211666666,,
