Timestamp,Slave 0,Slave 1,Slave 2,
1734013760966,0,,,,
1734013760973,0,0,,
1734013760975,,,0,
1734013760993,,113,,
1734013761000,,,108,
1734013761004,92,,,
1734013761012,8,,,,
1734013761967,8,,,,
1734013761974,117,,,
1734013761975,,141,,
1734013761976,,,130,
1734013762967,8,,,,
1734013762974,154,56,,
1734013762976,,,31,
1734013763967,8,,,,
1734013763974,57,,,
1734013763976,,87,60,
1734013764967,8,,,,
1734013764973,97,,,
1734013764976,,125,97,
1734013765967,8,,,,
1734013765973,131,,,
1734013765976,,159,129,
1734013766967,8,,,,
1734013766974,163,,,
1734013766976,,190,158,
1734013767968,10,,,,
1734013767974,191,,,
1734013767976,,,185,
1734013767977,,220,,
1734013768967,10,,,,
1734013768974,,289,,
1734013768976,,,251,
1734013768980,259,,,
1734013769967,10,,,,
1734013769974,308,338,,
1734013769976,,,292,
1734013770967,10,,,,
1734013770973,109,,,
1734013770974,,399,,
1734013770976,,,341,
1734013771967,10,,,,
1734013771974,,113,,
1734013771976,195,,424,
1734013772967,10,,,,
1734013772974,143,186,,
1734013772976,,,496,
1734013773967,10,,,,
1734013773973,194,,,
1734013773974,,234,,
1734013773976,,,541,
1734013774968,10,,,,
1734013774973,232,,,
1734013774974,,127,,
1734013774976,,,121,
1734013775967,10,,,,
1734013775974,136,168,,
1734013775976,,,161,
1734013776967,10,,,,
1734013776974,180,215,,
1734013776976,,,204,
1734013777967,10,,,,
1734013777973,222,,,
1734013777974,,125,,
1734013777976,,,248,
1734013778967,10,,,,
1734013778974,269,176,,
1734013778976,,,135,
1734013779967,10,,,,
1734013779973,328,237,,
1734013779976,,,189,
1734013780967,10,,,,
1734013780973,170,,,
1734013780974,,315,,
1734013780976,,,262,
1734013781967,10,,,,
1734013781973,263,,,
1734013781974,,149,,
1734013781976,,,158,
1734013782967,12,,,,
1734013782973,358,245,,
1734013782976,,,251,
1734013783967,12,,,,
1734013783973,197,343,,
1734013783976,,,132,
1734013784967,12,,,,
1734013784973,295,,,
1734013784974,,195,,
1734013784976,,,226,
1734013785967,12,,,,
1734013785973,395,,,
1734013785974,,298,,
1734013785977,,,324,
1734013786967,12,,,,
1734013786973,493,,,
1734013786974,,398,,
1734013786976,,,418,
1734013787967,12,,,,
1734013787973,194,491,,
1734013787976,,,133,
1734013788967,12,,,,
1734013788973,290,,,
1734013788974,,590,,
1734013788976,,,228,
1734013789967,12,,,,
1734013789974,387,,,
1734013789976,,169,320,
1734013790967,12,,,,
1734013790974,485,268,,
1734013790976,,,416,
1734013791967,12,,,,
1734013791973,585,369,,
1734013791976,,,512,
1734013792967,12,,,,
1734013792973,680,470,,
1734013792976,,,608,
1734013793967,12,,,,
1734013793973,222,,,
1734013793974,,565,,
1734013793977,,,223,
1734013794967,12,,,,
1734013794973,319,,,
1734013794974,,664,,
1734013794976,,,316,
1734013795967,12,,,,
1734013795973,417,,,
1734013795974,,204,,
1734013795976,,,411,
1734013796967,12,,,,
1734013796973,512,,,
1734013796974,,302,,
1734013796976,,,505,
1734013797967,12,,,,
1734013797973,613,,,
1734013797974,,404,,
1734013797976,,,603,
1734013798967,12,,,,
1734013798973,710,,,
1734013798974,,503,,
1734013798976,,,702,
1734013799967,12,,,,
1734013799973,806,602,,
1734013799976,,,793,
1734013800967,12,,,,
1734013800973,898,,,
1734013800974,,700,,
1734013800977,,,220,
1734013801967,12,,,,
1734013801973,243,795,,
1734013801976,,,311,
1734013802967,12,,,,
1734013802973,338,888,,
1734013802976,,,406,
1734013803967,12,,,,
1734013803973,429,228,,
1734013803976,,,494,
1734013804967,12,,,,
1734013804973,528,329,,
1734013804976,,,589,
1734013805967,14,,,,
1734013805973,626,430,,
1734013805976,,,686,
1734013806967,14,,,,
1734013806973,726,531,,
1734013806976,,,779,
1734013807967,14,,,,
1734013807973,829,,,
1734013807974,,634,,
1734013807976,,,878,
1734013808967,14,,,,
1734013808973,926,,,
1734013808974,,731,,
1734013808976,,,219,
1734013809967,14,,,,
1734013809973,277,830,,
1734013809976,,,313,
1734013810967,14,,,,
1734013810973,379,,,
1734013810974,,932,,
1734013810976,,,414,
1734013811967,14,,,,
1734013811973,476,286,,
1734013811976,,,510,
1734013812967,14,,,,
1734013812973,573,387,,
1734013812976,,,603,
1734013813967,14,,,,
1734013813973,674,489,,
1734013813978,,,703,
1734013814967,14,,,,
1734013814973,777,592,,
1734013814976,,,802,
1734013815967,14,,,,
1734013815973,876,,,
1734013815974,,693,,
1734013815976,,,897,
1734013816967,14,,,,
1734013816973,225,790,,
1734013816976,,,240,
1734013817967,14,,,,
1734013817973,322,,,
1734013817975,,890,,
1734013817976,,,337,
1734013818967,14,,,,
1734013818973,423,,,
1734013818974,,251,,
1734013818976,,,436,
1734013819967,14,,,,
1734013819973,527,,,
1734013819974,,356,,
1734013819976,,,537,
1734013820967,14,,,,
1734013820973,627,463,,
1734013820976,,,641,
1734013821967,14,,,,
1734013821973,728,566,,
1734013821976,,,737,
1734013822967,14,,,,
1734013822973,825,,,
1734013822974,,662,,
1734013822976,,,830,
1734013823967,14,,,,
1734013823973,926,,,
1734013823974,,765,,
1734013823976,,,176,
1734013824967,14,,,,
1734013824973,280,867,,
1734013824976,,,275,
1734013825967,14,,,,
1734013825973,380,222,,
1734013825976,,,373,
1734013826967,14,,,,
1734013826973,482,323,,
1734013826976,,,470,
1734013827967,14,,,,
1734013827973,583,427,,
1734013827976,,,570,
1734013828967,16,,,,
1734013828973,684,529,,
1734013828976,,,666,
1734013829967,16,,,,
1734013829973,785,,,
1734013829974,,632,,
1734013829976,,,766,
1734013830967,16,,,,
1734013830973,885,731,,
1734013830978,,,862,
1734013831967,16,,,,
1734013831973,237,833,,
1734013831976,,,206,
1734013832967,16,,,,
1734013832973,43,,,
1734013832975,,39,,
1734013832977,,,42,
1734013833967,16,,,,
1734013833973,150,,,
1734013833974,,151,,
1734013833976,,,141,
1734013834967,16,,,,
1734013834973,266,270,,
1734013834976,,,250,
1734013835967,16,,,,
1734013835973,383,,,
1734013835974,,391,,
1734013835976,,,356,
1734013836967,16,,,,
1734013836973,502,,,
1734013836974,,511,,
1734013836976,,,469,
1734013837967,26,,,,
1734013837973,591,590,,
1734013837976,,,552,
1734013838967,26,,,,
1734013838973,675,675,,
1734013838976,,,631,
1734013839967,26,,,,
1734013839973,781,776,,
1734013839976,,,731,
1734013840967,26,,,,
1734013840973,139,,,
1734013840974,,138,,
1734013840976,,,821,
1734013841967,26,,,,
1734013841973,236,236,,
1734013841976,,,173,
1734013842967,26,,,,
