Timestamp,Slave 0,Slave 1,Slave 2,
1723674434206,0,,,,
1723674434212,,,0,
1723674434214,0,,,
1723674434216,,0,,
1723674434219,6.824204492278896E-5,,,,
1723674434231,0.002327789488192594,,,
1723674434255,,0.0014640159963014332,,
1723674434284,,,0.002188954169728141,
1723674435209,0.0,,,,
1723674435216,0.0015228426395939086,,,
1723674435219,,0.0018998269430051814,,
1723674435221,,,0.0028490021367521367,
1723674436208,0.0,,,,
1723674436214,,,0.0,
1723674436215,0.0,,,
1723674436218,,0.0,,
1723674437208,0.0,,,,
1723674437214,,,0.0,
1723674437215,0.0,,,
1723674437220,,0.0,,
1723674438208,0.0,,,,
1723674438214,,,0.0,
1723674438215,0.0,,,
1723674438218,,0.0,,
1723674439208,0.0,,,,
1723674439214,,,0.0,
1723674439215,0.0,,,
1723674439218,,0.0,,
1723674440208,0.0,,,,
1723674440214,0.0,,0.0,
1723674440218,,0.0,,
1723674441209,0.0,,,,
1723674441214,,,0.0,
1723674441216,0.0,,,
1723674441218,,0.0,,
1723674442208,0.0,,,,
1723674442214,,,0.0,
1723674442215,0.0,,,
1723674442217,,0.0,,
1723674443207,0.0,,,,
1723674443214,0.0,,0.0,
1723674443217,,0.0,,
1723674444207,0.0,,,,
1723674444213,,,0.0,
1723674444217,,0.0,,
1723674444220,0.007786613320079523,,,
1723674445207,0.0,,,,
1723674445213,,,0.0,
1723674445214,0.0,,,
1723674445217,,0.007833333,,
1723674446208,0.0,,,,
1723674446213,,,0.007825507492507492,
1723674446217,0.0,,,
1723674446219,,0.0,,
1723674447207,0.0,,,,
1723674447214,,,0.0,
1723674447216,0.007007007007007007,,,
1723674447217,,0.0,,
1723674448207,0.0,,,,
1723674448213,,,0.0,
1723674448215,0.0,,,
1723674448218,,0.006833333,,
1723674449209,0.0,,,,
1723674449215,,,0.0066533592814371255,
1723674449216,0.0,,,
1723674449218,,0.0,,
1723674450207,0.0,,,,
1723674450213,,,0.0,
1723674450215,0.0,,,
1723674450217,,0.0,,
1723674451208,0.0,,,,
1723674451214,,,0.0,
1723674451215,0.0,,,
1723674451217,,0.0,,
1723674452207,0.0,,,,
1723674452214,,,0.0,
1723674452215,0.003666666,,,
1723674452217,,0.0,,
1723674453207,0.0,,,,
1723674453213,,,0.0,
1723674453215,0.0,,,
1723674453218,,0.0021645014985014984,,
1723674454207,0.0,,,,
1723674454213,,,0.001666666,
1723674454214,0.0,,,
1723674454217,,0.0,,
1723674455207,0.0,,,,
1723674455213,,,0.0,
1723674455215,0.0,,,
1723674455217,,0.0,,
1723674456207,0.0,,,,
1723674456213,,,0.0,
1723674456215,0.001666666,,,
1723674456217,,0.0,,
1723674457207,0.0,,,,
1723674457213,,,0.0,
1723674457216,0.0,,,
1723674457217,,0.0,,
1723674458207,0.0,,,,
1723674458214,,,0.001998001998001998,
1723674458219,0.0,,,
1723674458229,,0.0031291166007905136,,
1723674459207,0.0,,,,
1723674459213,,,0.0,
1723674459215,0.0,,,
1723674459217,,0.0,,
1723674460207,0.0,,,,
1723674460213,,,0.0,
1723674460215,0.002166666,,,
1723674460219,,0.0,,
1723674461207,0.0,,,,
1723674461213,,,0.0,
1723674461214,0.0,,,
1723674461217,,0.0,,
1723674462207,0.0,,,,
1723674462213,,,0.0021645014985014984,
1723674462215,0.0,,,
1723674462217,,0.002333333,,
1723674463207,0.0,,,,
1723674463213,,,0.0,
1723674463215,0.0,,,
1723674463217,,0.0,,
1723674464207,0.0,,,,
1723674464213,,,0.0,
1723674464215,0.0,,,
1723674464218,,0.0,,
1723674465207,0.0,,,,
1723674465213,,,0.0,
1723674465215,0.003666666,,,
1723674465217,,0.0,,
1723674466207,0.0,,,,
1723674466213,,,0.0,
1723674466214,0.0,,,
1723674466218,,0.0,,
1723674467207,0.0,,,,
1723674467213,,,0.0,
1723674467215,0.0,,,
1723674467217,,0.0,,
1723674468207,0.0,,,,
1723674468214,,,0.004333333,
1723674468215,0.0,,,
1723674468217,,0.0,,
1723674469207,0.0,,,,
1723674469213,,,0.0,
1723674469215,0.0,,,
1723674469217,,0.0,,
1723674470207,0.0,,,,
1723674470213,,,0.0,
1723674470215,0.0,,,
1723674470217,,0.0035,,
1723674471207,0.0,,,,
1723674471213,,,0.0,
1723674471215,0.0,,,
1723674471217,,0.0,,
1723674472208,0.0,,,,
1723674472213,,,0.0,
1723674472215,0.004333333,,,
1723674472217,,0.0,,
1723674473207,0.0,,,,
1723674473213,,,0.0,
1723674473215,0.0,,,
1723674473217,,0.0,,
1723674474207,0.0,,,,
1723674474213,,,0.0045,
1723674474214,0.0,,,
1723674474217,,0.0,,
1723674475207,0.0,,,,
1723674475213,,,0.0,
1723674475215,0.0,,,
1723674475217,,0.0,,
1723674476207,0.0,,,,
1723674476213,,,0.0,
1723674476215,0.0,,,
1723674476217,,0.0,,
1723674477207,0.0,,,,
1723674477213,,,0.0,
1723674477214,0.0,,,
1723674477219,,0.002827677644710579,,
1723674478207,0.0,,,,
1723674478213,,,0.0,
1723674478214,0.0,,,
1723674478217,,0.0,,
1723674479207,0.0,,,,
1723674479213,,,0.0,
1723674479215,0.004995004995004995,,,
1723674479217,,0.0,,
1723674480207,0.0,,,,
1723674480213,,,0.0,
1723674480215,0.0,,,
1723674480217,,0.0,,
1723674481207,0.0,,,,
1723674481213,,,0.0045,
1723674481215,0.0,,,
