Timestamp,Slave 0,Slave 1,Slave 2,
1723674434205,0,,,,
1723674434210,0.022044049043132206,,,,
1723674434212,,,0,
1723674434213,0,,,
1723674434216,,0,,
1723674434219,,,0.14954105830715209,
1723674434223,0.1452873563218391,,,
1723674434231,,0.14147592123065517,,
1723674435207,0.013386880522088354,,,,
1723674435213,,,0.2766599597585513,
1723674435214,0.2976791120080727,,,
1723674435217,,0.2988855116514691,,
1723674436206,0.001666666,,,,
1723674436213,,,0.288333333,
1723674436214,0.331666666,,,
1723674436217,,0.308333333,,
1723674437206,0.001666666,,,,
1723674437213,,,0.33,
1723674437214,0.341666666,,,
1723674437219,,0.27112441716566865,,
1723674438206,0.0,,,,
1723674438213,,,0.301666666,
1723674438214,0.33,,,
1723674438217,,0.31730126853707413,,
1723674439207,0.001666666,,,,
1723674439213,,,0.29,
1723674439214,0.351666666,,,
1723674439217,,0.29,,
1723674440206,0.001666666,,,,
1723674440213,,,0.306666666,
1723674440214,0.36,,,
1723674440217,,0.285,,
1723674441206,0.0,,,,
1723674441212,,,0.275,
1723674441214,0.361666666,,,
1723674441216,,0.29863196496496497,,
1723674442207,0.001666666,,,,
1723674442213,,,0.268333333,
1723674442214,0.361666666,,,
1723674442216,,0.306666666,,
1723674443206,0.001666666,,,,
1723674443213,,,0.256666666,
1723674443214,0.335,,,
1723674443216,,0.315,,
1723674444206,0.0,,,,
1723674444213,,,0.226666666,
1723674444216,,0.321666666,,
1723674444220,0.38104705069582506,,,
1723674445206,0.0,,,,
1723674445212,,,0.156666666,
1723674445214,0.32193158953722334,,,
1723674445216,,0.401666666,,
1723674446206,0.001666666,,,,
1723674446212,,,0.19,
1723674446214,0.231666666,,,
1723674446218,,0.2761144371257485,,
1723674447206,0.053333333,,,,
1723674447213,,,0.256666666,
1723674447215,0.3130203126873127,,,
1723674447216,,0.29893119539078156,,
1723674448206,0.026666666,,,,
1723674448213,,,0.266666666,
1723674448214,0.2869536196196196,,,
1723674448216,,0.346666666,,
1723674449207,0.003330002997002997,,,,
1723674449213,,,0.293333333,
1723674449214,0.295,,,
1723674449217,,0.328333333,,
1723674450206,0.0016683343343343344,,,,
1723674450213,,,0.301666666,
1723674450214,0.328333333,,,
1723674450216,,0.325,,
1723674451206,0.0,,,,
1723674451212,,,0.296666666,
1723674451214,0.308333333,,,
1723674451216,,0.318333333,,
1723674452206,0.0,,,,
1723674452213,,,0.323333333,
1723674452214,0.255,,,
1723674452216,,0.34,,
1723674453206,0.001666666,,,,
1723674453212,,,0.15181848448448448,
1723674453214,0.21,,,
1723674453216,,0.451666666,,
1723674454206,0.0,,,,
1723674454212,,,0.171666666,
1723674454214,0.19,,,
1723674454216,,0.268333333,,
1723674455206,0.001666666,,,,
1723674455212,,,0.19,
1723674455214,0.208333333,,,
1723674455216,,0.211666666,,
1723674456206,0.001666666,,,,
1723674456212,,,0.206666666,
1723674456214,0.205,,,
1723674456216,,0.226666666,,
1723674457206,0.0,,,,
1723674457212,,,0.21645021578421578,
1723674457215,0.21145521078921078,,,
1723674457216,,0.208333333,,
1723674458206,0.001666666,,,,
1723674458213,,,0.21,
1723674458214,0.19019019019019018,,,
1723674458229,,0.22211253701875616,,
1723674459206,0.0,,,,
