Timestamp,Slave 0,Slave 1,Slave 2,
1723674434206,0,,,,
1723674434212,,,0,
1723674434214,0,,,
1723674434216,,0,,
1723674434220,53,,,,
1723674434233,149,,,
1723674434262,,149,,
1723674434289,,,149,
1723674435210,53,,,,
1723674435219,,149,,
1723674435220,149,,,
1723674435221,,,149,
1723674436208,53,,,,
1723674436215,149,,149,
1723674436220,,149,,
1723674437208,53,,,,
1723674437215,149,,,
1723674437220,,149,,
1723674437221,,,149,
1723674438209,53,,,,
1723674438214,,,149,
1723674438215,149,,,
1723674438220,,149,,
1723674439208,53,,,,
1723674439215,149,,,
1723674439218,,149,,
1723674439224,,,149,
1723674440208,53,,,,
1723674440215,149,,149,
1723674440219,,149,,
1723674441210,53,,,,
1723674441214,,,149,
1723674441217,149,,,
1723674441218,,149,,
1723674442209,53,,,,
1723674442214,,,149,
1723674442216,149,,,
1723674442217,,149,,
1723674443207,53,,,,
1723674443214,,,149,
1723674443215,149,,,
1723674443218,,149,,
1723674444207,53,,,,
1723674444214,,,149,
1723674444217,,149,,
1723674444221,149,,,
1723674445207,53,,,,
1723674445214,,,149,
1723674445215,149,,,
1723674445218,,149,,
1723674446208,53,,,,
1723674446214,,,149,
1723674446218,149,,,
1723674446220,,149,,
1723674447207,53,,,,
1723674447214,,,149,
1723674447217,149,149,,
1723674448207,53,,,,
1723674448214,,,149,
1723674448215,149,,,
1723674448218,,149,,
1723674449210,53,,,,
1723674449215,,,149,
1723674449218,,149,,
1723674449220,149,,,
1723674450207,53,,,,
1723674450214,,,149,
1723674450215,149,,,
1723674450217,,149,,
1723674451208,53,,,,
1723674451214,,,149,
1723674451215,149,,,
1723674451217,,149,,
1723674452208,53,,,,
1723674452214,,,149,
1723674452215,149,,,
1723674452217,,149,,
1723674453207,53,,,,
1723674453213,,,149,
1723674453215,149,,,
1723674453218,,149,,
1723674454207,53,,,,
1723674454213,,,149,
1723674454215,149,,,
1723674454217,,149,,
1723674455207,53,,,,
1723674455213,,,150,
1723674455215,149,,,
1723674455218,,149,,
1723674456208,53,,,,
1723674456213,,,149,
1723674456215,149,,,
1723674456217,,149,,
1723674457208,53,,,,
1723674457214,,,149,
1723674457216,149,,,
1723674457217,,149,,
1723674458207,53,,,,
1723674458215,,,149,
1723674458219,149,,,
1723674458229,,149,,
1723674459208,53,,,,
1723674459213,,,149,
1723674459215,149,,,
1723674459217,,149,,
1723674460207,53,,,,
1723674460213,,,149,
1723674460216,149,,,
1723674460219,,149,,
1723674461208,53,,,,
1723674461213,,,149,
1723674461215,149,,,
1723674461218,,149,,
1723674462207,53,,,,
1723674462214,,,149,
1723674462215,149,,,
1723674462218,,149,,
1723674463208,53,,,,
1723674463213,,,149,
1723674463216,149,,,
1723674463218,,149,,
1723674464207,53,,,,
1723674464214,,,149,
1723674464216,149,,,
1723674464218,,149,,
1723674465207,53,,,,
1723674465214,,,149,
1723674465215,149,,,
1723674465217,,149,,
1723674466207,53,,,,
1723674466213,,,149,
1723674466215,149,,,
1723674466218,,149,,
1723674467207,53,,,,
1723674467214,,,149,
1723674467215,149,,,
1723674467218,,149,,
1723674468207,53,,,,
1723674468214,,,149,
1723674468215,149,,,
1723674468218,,149,,
1723674469208,53,,,,
1723674469213,,,149,
1723674469215,149,,,
1723674469217,,149,,
1723674470207,53,,,,
1723674470213,,,149,
1723674470215,149,,,
1723674470218,,149,,
1723674471207,53,,,,
1723674471213,,,149,
1723674471215,149,,,
1723674471218,,149,,
1723674472208,53,,,,
1723674472213,,,149,
1723674472215,149,,,
1723674472217,,149,,
1723674473207,53,,,,
1723674473213,,,149,
1723674473215,149,,,
1723674473217,,149,,
1723674474207,53,,,,
1723674474213,,,149,
1723674474215,149,,,
1723674474217,,149,,
1723674475207,53,,,,
1723674475214,,,149,
1723674475215,149,,,
1723674475217,,149,,
1723674476207,53,,,,
1723674476213,,,149,
1723674476215,149,,,
1723674476217,,149,,
1723674477207,53,,,,
1723674477213,,,149,
1723674477215,149,,,
1723674477219,,149,,
1723674478207,53,,,,
1723674478213,,,149,
1723674478215,149,,,
1723674478217,,149,,
1723674479207,53,,,,
1723674479213,,,149,
1723674479215,149,,,
1723674479217,,149,,
1723674480207,53,,,,
1723674480213,,,149,
1723674480215,149,,,
1723674480217,,149,,
1723674481207,53,,,,
1723674481213,,,149,
1723674481216,149,,,
1723674481217,,149,,
1723674482207,53,,,,
1723674482213,,,149,
1723674482217,,149,,
1723674482218,149,,,
1723674483207,53,,,,
1723674483214,,,149,
1723674483215,149,,,
1723674483218,,149,,
1723674484207,53,,,,
1723674484213,,,149,
1723674484215,149,,,
1723674484218,,149,,
1723674485207,53,,,,
1723674485214,,,149,
1723674485215,149,,,
1723674485217,,149,,
1723674486207,53,,,,
1723674486213,,,149,
1723674486215,149,,,
1723674486217,,149,,
1723674487207,53,,,,
1723674487213,,,149,
1723674487215,149,,,
1723674487217,,149,,
1723674488207,53,,,,
1723674488213,,,149,
1723674488215,149,,,
1723674488218,,149,,
1723674489207,53,,,,
1723674489213,,,149,
1723674489215,149,,,
1723674489217,,149,,
1723674490207,53,,,,
1723674490213,,,149,
1723674490215,149,,,
1723674490217,,149,,
1723674491207,53,,,,
1723674491213,,,149,
1723674491215,149,,,
1723674491217,,149,,
1723674492207,53,,,,
1723674492213,,,149,
1723674492214,149,,,
1723674492217,,149,,
