Timestamp,Slave 0,Slave 1,Slave 2,
1707711571091,,,311320,
1707711571102,309092,,,
1707711571119,,314280,,
1707711571131,112648,,,,
1707711572058,113600,,,,
1707711572065,342916,,351756,
1707711572073,,355008,,
1707711573092,113600,,406484,,
1707711573131,,,398828,
1707711573155,393516,,,
1707711574078,113620,,,,
1707711574091,,,407408,
1707711574096,430832,,,
1707711574098,,418400,,
1707711575076,,,420772,
1707711575086,113704,,,,
1707711575097,431628,,,
1707711575103,,435128,,
1707711576077,113884,,,,
1707711576083,,,437156,
1707711576087,,457012,,
1707711576088,444604,,,
1707711577069,113884,,,,
1707711577076,,517204,,
1707711577080,,,502276,
1707711577081,491848,,,
1707711578060,113936,,,,
1707711578067,645464,,,
1707711578078,,,653860,
1707711578086,,668852,,
1707711579079,114216,,,,
1707711579088,,789532,,
1707711579102,,,778052,
1707711579104,759548,,,
1707711580078,114312,,,,
1707711580080,762656,,,
1707711580082,,858692,,
1707711580083,,,836940,
1707711581058,114312,,,,
1707711581070,812440,954752,,
1707711581073,,,890516,
1707711582058,114312,,,,
1707711582062,,955904,,
1707711582070,824780,,992200,
1707711583058,114312,,,,
1707711583061,,1018952,,
1707711583063,,,1049080,
1707711583064,836860,,,
1707711584057,114388,,,,
1707711584064,837872,,,
1707711584065,,1020444,1049564,
1707711585056,114388,,,,
1707711585061,838068,,1049672,
1707711585065,,1020568,,
1707711586056,114488,,,,
1707711586064,846252,,1057632,
1707711586067,,1034444,,
1707711587056,114488,,,,
1707711587063,,1015292,,
1707711587064,,,1057772,
1707711587065,825868,,,
1707711588056,114492,,,,
1707711588062,888224,,1066384,
1707711588068,,1017500,,
1707711589056,114492,,,,
1707711589061,,1017576,,
1707711589064,888300,,1066384,
1707711590057,114492,,,,
1707711590062,888360,,,
1707711590068,,1018176,1069024,
1707711591057,114568,,,,
1707711591062,1103576,1033488,1071232,
1707711592057,114592,,,,
1707711592060,,1033488,,
1707711592062,1103580,,1071232,
1707711593056,114592,,,,
1707711593062,1103580,1033752,1071232,
1707711594056,114592,,,,
1707711594060,,,1158920,
1707711594061,1105956,,,
1707711594064,,1175912,,
1707711595056,114592,,,,
1707711595061,1253528,1250168,,
1707711595062,,,1222860,
1707711596058,114664,,,,
1707711596063,1253528,1250168,1222960,
1707711597056,114664,,,,
1707711597061,,1250168,,
1707711597062,1253608,,1222960,
1707711598056,114664,,,,
1707711598060,1253608,,,
1707711598062,,,1251592,
1707711598064,,1262568,,
1707711599057,114664,,,,
1707711599061,1265304,,1251664,
1707711599065,,1262652,,
1707711600059,114752,,,,
1707711600062,,1262700,1251664,
1707711600068,1265304,,,
1707711601056,114752,,,,
1707711601062,1265304,1262700,1251736,
1707711602056,114752,,,,
1707711602062,,1271148,,
1707711602066,1265404,,,
1707711602071,,,1260972,
1707711603055,114776,,,,
1707711603061,,,1260972,
1707711603063,,1271148,,
1707711603064,1273584,,,
1707711604057,114776,,,,
1707711604062,,,1261052,
1707711604063,,1271148,,
1707711604066,1273584,,,
1707711605056,114776,,,,
1707711605063,1273584,1271148,1261052,
1707711606056,114776,,,,
1707711606061,1273584,,,
1707711606062,,1279860,,
1707711606063,,,1271348,
1707711607055,114776,,,,
1707711607063,,1279944,,
1707711607064,1282032,,1271348,
1707711608056,114776,,,,
1707711608065,,1279944,1271408,
1707711608066,1282120,,,
1707711609056,114840,,,,
1707711609063,,1279944,1271488,
1707711609064,1282120,,,
1707711610057,114840,,,,
1707711610062,1282120,,,
1707711610063,,,1278352,
1707711610064,,1287072,,
1707711611055,114840,,,,
1707711611062,,1287072,1278352,
1707711611063,1289512,,,
1707711612056,114840,,,,
1707711612062,,,1278352,
1707711612063,1289512,1287072,,
1707711613056,114848,,,,
1707711613063,1289604,1294412,1278400,
1707711614056,114848,,,,
1707711614062,1297788,,1285260,
1707711614063,,1294412,,
1707711615055,114848,,,,
1707711615063,1297788,,,
1707711615065,,1294412,1285260,
1707711616055,114848,,,,
1707711616061,1297788,,1285264,
1707711616063,,1294412,,
1707711617055,114928,,,,
1707711617063,1297788,1302068,1285264,
1707711618056,114928,,,,
1707711618064,1305708,1302160,1292440,
1707711619056,114928,,,,
1707711619060,,,1292440,
1707711619061,1305712,,,
1707711619068,,1302160,,
1707711620057,114928,,,,
1707711620060,1305712,,,
1707711620061,,,1292440,
1707711620065,,1302160,,
1707711621058,114928,,,,
1707711621061,1305832,1309024,,
1707711621063,,,1299040,
1707711622056,115036,,,,
1707711622061,1312784,,1299040,
1707711622062,,1309024,,
1707711623055,115036,,,,
1707711623061,,,1299040,
1707711623062,1312784,1309024,,
1707711624056,115036,,,,
1707711624061,,1309024,1299040,
1707711624069,1312784,,,
1707711625056,115036,,,,
1707711625062,1312784,,1306232,
1707711625063,,1316416,,
1707711626055,115036,,,,
1707711626062,1320440,1316416,1306232,
1707711627056,115036,,,,
1707711627061,1320440,,1306232,
1707711627062,,1316416,,
1707711628055,115116,,,,
1707711628061,1320440,,,
1707711628064,,,1306232,
1707711628065,,1316416,,
1707711629055,115116,,,,
1707711629062,,,1313088,
1707711629064,1320440,,,
1707711629065,,1323884,,
1707711630056,115116,,,,
1707711630062,1328096,1323884,1313088,
1707711631056,115116,,,,
1707711631059,,1324784,,
1707711631061,1328096,,1314428,
1707711632056,115116,,,,
1707711632064,,1332172,,
1707711632065,1328096,,1314428,
1707711633056,115116,,,,
1707711633062,1335220,1332180,1322408,
1707711634059,115128,,,,
1707711634064,,1332760,,
1707711634065,,,1322420,
1707711634074,1336160,,,
1707711635056,115128,,,,
1707711635061,1336160,1332760,1322572,
1707711636056,115128,,,,
1707711636061,1336160,,,
1707711636062,,,1322572,
1707711636063,,1340680,,
1707711637056,115128,,,,
1707711637061,,1340976,1329912,
1707711637062,1344628,,,
1707711638062,115128,,1341044,,
1707711638063,,,1330268,
1707711638067,1344772,,,
1707711639056,115384,,,,
1707711639063,,,1335228,
1707711639065,1347924,,,
1707711639069,,1348428,,
1707711640057,115384,,,,
1707711640061,,,1335236,
1707711640062,1348188,1348688,,
1707711641057,115384,,,,
1707711641061,1348192,,,
1707711641062,,,1335236,
1707711641067,,1348688,,
1707711642055,135576,,,,
1707711642061,1356400,1365232,,
1707711642062,,,1339456,
1707711643056,135640,,,,
1707711643061,1375408,1383356,1355628,
1707711644055,135640,,,,
1707711644061,1375496,1383356,,
1707711644063,,,1355632,
1707711645055,135640,,,,
1707711645061,,,1355632,
1707711645062,1375496,,,
1707711645063,,1383356,,
1707711646056,126308,,,,
1707711646062,1375496,,1355632,
1707711646064,,1383356,,
1707711647057,126308,,,,
1707711647061,1376356,1371816,1355632,
1707711648055,126380,,,,
1707711648063,1376356,,1355632,
1707711648066,,1371816,,
1707711649055,126908,,,,
1707711649059,,1371816,,
1707711649061,,,1355632,
1707711649062,1376356,,,
1707711650055,126908,,,,
1707711650063,1376356,1371816,,
1707711650064,,,1355632,
1707711651057,126908,,,,
1707711651061,1376356,1371816,1355632,
1707711652055,126908,,,,
1707711652061,1376364,1371892,,
1707711652064,,,1355632,
1707711653055,126908,,,,
1707711653061,,,1355632,
1707711653062,,1371892,,
1707711653065,1376364,,,
1707711654056,126952,,,,
1707711654062,,1371892,1355632,
1707711654063,1376364,,,
1707711655056,126952,,,,
1707711655062,1376700,1372156,1355632,
1707711656057,126952,,,,
1707711656062,1376700,1372156,,
1707711656063,,,1355632,
1707711657056,126952,,,,
1707711657062,1376704,1372156,,
1707711657063,,,1355632,
1707711658056,126952,,,,
1707711658061,1376704,,,
1707711658062,,1372156,1355708,
1707711659056,126988,,,,
1707711659062,1376704,1372156,1355708,
1707711660056,126988,,,,
1707711660059,,1372156,,
1707711660064,1376704,,1355708,
1707711661055,126988,,,,
1707711661061,1376704,1372156,,
1707711661062,,,1355708,
1707711662056,126988,,,,
1707711662061,1376704,,1355708,
1707711662062,,1373012,,
1707711663055,126988,,,,
1707711663062,,1373012,,
1707711663064,,,1357028,
1707711663067,1377760,,,
1707711664055,126988,,,,
1707711664061,,1373012,,
1707711664062,1377760,,1357100,
1707711665055,126988,,,,
1707711665062,1377760,1373012,1357100,
1707711666056,126988,,,,
1707711666061,,,1357100,
1707711666065,1378628,,,
1707711666072,,1373276,,
1707711667055,126988,,,,
1707711667062,1378628,1373276,1358156,
1707711668059,126988,,,,
1707711668061,,1373276,1358156,
1707711668063,1378628,,,
1707711669054,126988,,,,
1707711669062,1378628,,,
1707711669066,,,1358156,
1707711669073,,1373352,,
1707711670055,126988,,,,
1707711670061,,1375200,1358420,
1707711670062,1380740,,,
1707711671056,126988,,,,
1707711671061,1380740,,,
1707711671064,,,1358420,
1707711671068,,1375200,,
1707711672061,,1375200,,
1707711672062,1380740,,,
1707711672068,126992,,,,
1707711672072,,,1358420,
1707711673056,126992,,,,
1707711673060,1380740,,,
1707711673062,,,1358420,
1707711673063,,1375200,,
1707711674055,126992,,,,
1707711674062,1381004,,1358468,
1707711674067,,1375200,,
1707711675055,126992,,,,
1707711675062,1381064,,1358468,
1707711675071,,1375200,,
1707711676055,127104,,,,
1707711676061,1381064,1375200,1358468,
1707711677057,127104,,,,
1707711677059,,,1358468,
1707711677062,1381064,1375200,,
1707711678057,127104,,,,
1707711678061,,1376256,1359260,
1707711678062,1381064,,,
1707711679056,127104,,,,
1707711679061,,1376256,,
1707711679062,1381064,,1359260,
1707711680055,127104,,,,
1707711680064,,,1359260,
1707711680065,1381064,,,
1707711680066,,1376300,,
1707711681055,127104,,,,
1707711681062,1381136,1376564,1359260,
1707711682056,127104,,,,
1707711682061,1381664,,,
1707711682063,,1376564,,
1707711682064,,,1359260,
1707711683056,127104,,,,
1707711683062,,1376564,1359260,
1707711683063,1381664,,,
1707711684055,127104,,,,
1707711684061,,1376564,1359260,
1707711684063,1381664,,,
1707711685055,127104,,,,
1707711685061,1381664,1377356,,
1707711685063,,,1359260,
1707711686055,127104,,,,
1707711686063,,,1360316,
1707711686064,1382192,,,
1707711686070,,1377356,,
1707711687056,127104,,,,
1707711687059,1382200,,,
1707711687062,,1377356,1360388,
1707711688055,127104,,,,
1707711688061,,1377356,,
1707711688062,,,1360388,
1707711688067,1382200,,,
1707711689056,127104,,,,
1707711689062,1382992,,1360388,
1707711689067,,1378148,,
1707711690055,127104,,,,
1707711690062,1383008,,1361288,
1707711690063,,1378148,,
1707711691056,127104,,,,
1707711691062,,1378100,1361240,
1707711691063,1383008,,,
1707711692058,127104,,,,
1707711692062,1383008,,,
1707711692063,,,1361240,
1707711692068,,1378168,,
1707711693056,127104,,,,
1707711693062,1383536,,1361240,
1707711693068,,1378964,,
1707711694055,127104,,,,
1707711694062,,1378964,1362032,
1707711694063,1383536,,,
1707711695056,127104,,,,
1707711695061,1383536,1378964,1362032,
1707711696055,127104,,,,
1707711696062,1383536,,1362032,
1707711696063,,1379228,,
1707711697058,127104,,,,
1707711697059,1383800,,,
1707711697061,,1379228,1363088,
1707711698063,127232,,,,
1707711698065,,1379240,,
1707711698068,,,1363104,
1707711698073,1383900,,,
1707711699056,127268,,,,
1707711699061,1383932,,1363404,
1707711699063,,1379244,,
1707711700055,127268,,,,
1707711700063,1383988,1379508,1363504,
1707711701056,127268,,,,
1707711701062,,1379484,1364300,
1707711701063,1385544,,,
1707711702056,127268,,,,
1707711702060,,,1364404,
1707711702061,1385936,1380084,,
1707711703057,127268,,,,
1707711703062,1385936,,1364404,
1707711703069,,1380084,,
1707711704056,127268,,,,
1707711704061,1385936,1380348,,
1707711704062,,,1364408,
1707711705057,127268,,,,
1707711705061,,1380348,1365496,
1707711705063,1386200,,,
1707711706056,127268,,,,
1707711706061,1386200,,,
1707711706062,,1380348,,
1707711706066,,,1365496,
1707711707055,127268,,,,
1707711707060,1386200,,,
1707711707061,,1380348,,
1707711707063,,,1365496,
1707711708055,127268,,,,
1707711708059,1386200,,,
1707711708061,,1380348,1365496,
1707711709056,127268,,,,
1707711709061,1387256,,,
1707711709062,,1380348,1366308,
1707711710055,127268,,,,
1707711710061,1387340,,,
1707711710062,,1380452,1366308,
1707711711055,127268,,,,
1707711711061,1387340,1382036,1366308,
1707711712055,127268,,,,
1707711712059,,1382036,,
1707711712061,,,1366308,
1707711712062,1387868,,,
1707711713055,127268,,,,
1707711713062,1387868,,1368420,
1707711713072,,1382036,,
1707711714055,127268,,,,
1707711714061,1387868,,1368420,
1707711714062,,1382036,,
1707711715055,127268,,,,
1707711715064,,,1368420,
1707711715065,,1389160,,
1707711715072,1387868,,,
1707711716055,127268,,,,
1707711716059,1388924,,,
1707711716061,,1389160,,
1707711716062,,,1368420,
1707711717056,127268,,,,
1707711717061,1388924,1389160,,
1707711717062,,,1375020,
1707711718055,127268,,,,
1707711718060,,1389160,,
1707711718061,1388924,,1375020,
1707711719056,127320,,,,
1707711719061,1388924,1397080,1375020,
1707711720055,127320,,,,
1707711720060,,,1375020,
1707711720062,1389716,,,
1707711720063,,1397080,,
1707711721055,127320,,,,
1707711721061,1389716,1397080,1381884,
1707711722056,127320,,,,
1707711722061,1389716,,1381884,
1707711722062,,1397080,,
1707711723056,127320,,,,
1707711723060,,1404472,1381884,
1707711723061,1389716,,,
1707711724055,127320,,,,
1707711724061,1393940,1404472,,
1707711724062,,,1381968,
1707711725055,127320,,,,
1707711725061,,1404472,1389360,
1707711725062,1393948,,,
1707711726055,127320,,,,
1707711726062,,1404472,,
1707711726066,,,1389360,
1707711726070,1393948,,,
1707711727055,127320,,,,
1707711727061,1393948,1411596,1389360,
1707711728055,127320,,,,
1707711728059,,,1395960,
1707711728062,1401340,1411596,,
1707711729056,127320,,,,
1707711729062,1401340,,1395960,
1707711729067,,1411596,,
1707711730055,127348,,,,
1707711730061,1401340,1418980,1395960,
1707711731056,127348,,,,
1707711731061,1401340,1418980,1395960,
1707711732055,127348,,,,
1707711732061,1408468,1419056,,
1707711732062,,,1403352,
1707711733055,127348,,,,
1707711733061,1408468,1419056,,
1707711733062,,,1403352,
1707711734055,127348,,,,
1707711734061,1408468,,1403420,
1707711734067,,1426712,,
1707711735055,127348,,,,
1707711735061,1416388,1426716,,
1707711735062,,,1403420,
1707711736055,127348,,,,
1707711736061,1416388,1426716,,
1707711736063,,,1409756,
1707711737057,127348,,,,
1707711737061,1416388,,1409756,
1707711737062,,1426716,,
1707711738055,127348,,,,
1707711738061,,,1409756,
1707711738063,1416388,1434632,,
1707711739057,127348,,,,
1707711739061,,1434632,,
1707711739062,1424044,,1409756,
1707711740056,127348,,,,
1707711740061,1424108,1434632,,
1707711740063,,,1417408,
1707711741056,127348,,,,
1707711741062,1424176,1434632,1417408,
1707711742055,127348,,,,
1707711742060,1424176,,,
1707711742061,,,1417408,
1707711742062,,1442024,,
1707711743055,127348,,,,
1707711743061,1431040,,1417408,
1707711743062,,1442024,,
1707711744055,127348,,,,
1707711744061,1431040,,1424272,
1707711744068,,1442024,,
1707711745055,127348,,,,
1707711745065,1431040,,,
1707711745066,,1449152,1424272,
1707711746056,127348,,,,
1707711746061,1431064,1449152,1424272,
1707711747055,127348,,,,
1707711747061,1438984,1449152,1424272,
1707711748055,127348,,,,
1707711748061,1438984,1449152,1431400,
1707711749055,127348,,,,
1707711749062,1438984,,1431400,
1707711749071,,1456808,,
1707711750055,127348,,,,
1707711750062,1438984,1456808,1431400,
1707711751055,127348,,,,
1707711751061,1446112,1456892,1431400,
1707711752056,127348,,,,
1707711752061,,1456892,1438784,
1707711752062,1446112,,,
1707711753055,127348,,,,
1707711753062,1446112,1464284,1438784,
1707711754056,127348,,,,
1707711754061,1446112,,1438784,
1707711754062,,1464284,,
1707711755056,127348,,,,
1707711755061,1453768,1464284,1445384,
1707711756056,127348,,,,
1707711756061,1453768,1464284,1445384,
1707711757055,127348,,,,
1707711757061,,1471940,,
1707711757062,1453768,,,
